measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-19 00:00:00,0.1544,-0.1208999999999999,122.64,19.102,13.273,20.591,-0.0016,-0.2984999999999999,0.0,-99999.0,17.31,23.877,-99999.0,-8.0176,10
2010-06-19 00:01:00,0.1552999999999999,-0.1978,122.63,19.064,13.272,20.581,-0.0016,-0.6232999999999999,0.0006999999999999,-99999.0,17.34,23.841,-99999.0,-11.319,10
2010-06-19 00:02:00,0.1544,-0.1208999999999999,122.67,19.085,13.272,20.555,-0.0019,0.8736,-0.0019,-99999.0,17.354,23.782,-99999.0,-8.8778,10
2010-06-19 00:03:00,0.1555,-0.1537999999999999,122.67,19.079,13.272,20.539,-0.0019,-0.4214,-0.0002,-99999.0,17.298,23.772,-99999.0,-10.182,10
2010-06-19 00:04:00,0.1560999999999999,-0.2526999999999999,122.69,19.054,13.273,20.523,-0.0011,-0.1799999999999999,0.0006999999999999,-99999.0,17.361,23.708,-99999.0,-7.574,10
2010-06-19 00:05:00,0.1560999999999999,-0.1978,122.62,19.009,13.274,20.513,-0.0014,-0.1492999999999999,0.001,-99999.0,17.313,23.725,-99999.0,-7.1301,10
2010-06-19 00:06:00,0.155,-0.1758,122.74,18.928,13.274,20.495,-0.0019,-0.0395,0.0004,-99999.0,17.147,23.811,-99999.0,-9.2109,10
2010-06-19 00:07:00,0.1532999999999999,-0.1318999999999999,122.78,18.849,13.274,20.474,-0.0008,-0.9921,0.0002,-99999.0,17.122,23.815,-99999.0,-7.712799999999999,10
2010-06-19 00:08:00,0.1552,-0.1978,122.85,18.72,13.275,20.463,-0.0008,-0.1668,-0.0001,-99999.0,17.1,23.814,-99999.0,-7.8516,10
2010-06-19 00:09:00,0.1542,-0.1758,122.79,18.68,13.274,20.439,-0.0019,0.6672,-0.0012999999999999,-99999.0,17.009,23.861,-99999.0,-8.351,10
2010-06-19 00:10:00,0.1552,-0.1867999999999999,122.8,18.674,13.274,20.439,-0.0016,-0.5223999999999999,-0.0005,-99999.0,16.928,23.916,-99999.0,-7.8516,10
2010-06-19 00:11:00,0.1552999999999999,-0.1867999999999999,122.77,18.623,13.276,20.427,-0.0022,-0.3073,0.0008,-99999.0,16.854,23.979,-99999.0,-7.463199999999999,10
2010-06-19 00:12:00,0.155,-0.1648,122.77,18.568,13.276,20.401,-0.0011,-0.5048,0.0004,-99999.0,16.731,24.054,-99999.0,-7.463199999999999,10
2010-06-19 00:13:00,0.1557999999999999,-0.1867999999999999,122.76,18.568,13.277,20.391,-0.0027,-0.1449,-0.0002999999999999,-99999.0,16.734,24.038,-99999.0,-7.352,10
2010-06-19 00:14:00,0.1544,-0.1099,122.86,18.565,13.276,20.367,-0.0008,0.2545999999999999,-0.0002,-99999.0,16.729,24.017,-99999.0,-7.8236,10
2010-06-19 00:15:00,0.155,-0.1428,122.86,18.581,13.277,20.349,-0.0014,-0.2326999999999999,0.0005999999999999,-99999.0,16.691,24.004,-99999.0,-7.379699999999999,10
2010-06-19 00:16:00,0.1557999999999999,-0.1867999999999999,122.73,18.599,13.277,20.343,-0.0016,-0.1140999999999999,-0.0005,-99999.0,16.63,24.026,-99999.0,-7.5185,10
