,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2013-01-01,2.287,1.1682905982905982,11.391
2013-01-02,2.268,1.3702020202020202,11.305
2013-01-03,2.248,1.3860252100840338,13.745
2013-01-04,2.253,1.1009749999999998,11.01
2013-01-05,1.989,1.0003474576271185,9.833
2013-01-06,0.621,0.28725,1.82
2013-01-07,1.051,0.46891269841269834,4.889
2013-01-08,1.592,0.906781512605042,8.958999999999998
2013-01-09,1.226,0.5624761904761905,5.855
2013-01-10,2.083,1.206496062992126,12.743
2013-01-11,2.254,1.299055118110236,13.725
2013-01-12,2.388,1.511204918032787,15.365
2013-01-13,2.322,1.4572131147540983,14.818
2013-01-14,2.35,1.5005737704918032,15.258
2013-01-15,2.403,1.3203629032258064,13.65
2013-01-16,2.294,1.4535284552845529,14.902
2013-01-17,2.306,1.4636229508196723,14.88
2013-01-18,2.297,1.412260162601626,14.474
2013-01-19,2.273,1.4114959349593497,14.469
2013-01-20,2.325,1.4681463414634146,15.052
2013-01-21,2.297,1.4478145161290323,14.966
2013-01-22,2.333,1.1828709677419353,12.219
2013-01-23,0.6059999999999999,0.2719145299145299,2.645
2013-01-24,1.87,0.33629914529914523,3.282
2013-01-25,0.6779999999999999,0.2710169491525423,2.667
2013-01-26,2.43,0.46772950819672127,4.756
2013-01-27,2.602,1.563104,16.281
2013-01-28,2.498,1.448488,15.086
2013-01-29,2.3080000000000003,1.278244094488189,13.527
2013-01-30,2.381,1.497404761904762,15.721
2013-01-31,2.317,1.448904761904762,15.216
2013-02-01,2.3040000000000003,1.3998320000000002,14.583
2013-02-02,1.197,0.449152,4.68
2013-02-03,2.438,1.4593385826771654,15.447
2013-02-04,2.3000000000000003,1.319139534883721,14.185
2013-02-05,2.4530000000000003,0.9251085271317829,9.94
2013-02-06,2.411,1.1950546875,12.745
2013-02-07,2.394,0.7690866141732283,8.141
2013-02-08,2.697,1.1403359375,12.166
2013-02-09,2.4930000000000003,1.576846153846154,17.082
2013-02-10,2.462,1.5012824427480917,16.384
2013-02-11,2.424,1.5017272727272728,16.518
2013-02-12,2.455,1.4890378787878789,16.381
2013-02-13,2.392,1.4834166666666668,16.318
2013-02-14,2.396,1.4777121212121211,16.255
2013-02-15,2.379,1.478727272727273,16.267
2013-02-16,2.434,1.160187969924812,12.857
2013-02-17,2.479,1.520365671641791,16.972
2013-02-18,2.518,1.4666315789473685,16.249
2013-02-19,1.984,0.4560151515151515,5.014
2013-02-20,2.59,1.5996343283582088,17.863
2013-02-21,2.653,1.4456074074074075,16.265
2013-02-22,2.524,1.4897703703703704,16.771
2013-02-23,2.681,1.4740661764705882,16.703
2013-02-24,2.523,1.5711617647058824,17.806
2013-02-25,2.585,1.5517153284671534,17.71
2013-02-26,2.633,1.6116014492753623,18.531
2013-02-27,2.507,1.4676788321167884,16.756
2013-02-28,2.489,1.4746043165467626,17.079
2013-03-01,2.406,1.487253623188406,17.1
2013-03-02,2.564,1.0830679611650484,9.305
2013-03-03,2.457,0.9334623655913978,7.236
2013-03-04,2.449,1.4963142857142857,17.463
2013-03-05,2.556,1.5500287769784173,17.957
2013-03-06,1.706,0.7568613138686131,8.644999999999998
2013-03-07,2.682,1.028139705882353,11.645
2013-03-08,2.7,1.2860142857142858,15.01
2013-03-09,2.688,1.4956241134751773,17.572
