measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-25 00:00:00,1.6046,-1.0093,122.69,-6.6513,13.664,-2.4396,-0.04667,0.5007,-0.02604,-5.067,-5.4685,-5.3886,-5.2958,-0.19564,10
2014-02-25 00:01:00,1.6042,-1.0406,122.71,-6.6544,13.665,-2.4414,-0.04931,0.05317,-0.00894,-5.0621,-5.453,-5.4004,-5.3187,-0.24392,10
2014-02-25 00:02:00,1.6027,-1.0315,122.72,-6.6798,13.661,-2.4601,-0.05179,-0.0753299999999999,0.0018699999999999,-5.0934,-5.4906,-5.4287,-5.3279,-0.22359,10
2014-02-25 00:03:00,1.6041,-0.94278,122.7,-6.7214,13.662,-2.4594,-0.05637,-0.81088,0.04433,-5.0819,-5.4662,-5.4294,-5.3611,-0.13975,10
2014-02-25 00:04:00,1.6033,-1.0537,122.75,-6.7173,13.664,-2.4748,-0.0570999999999999,0.0575999999999999,0.00368,-5.0989,-5.4471,-5.4299,-5.3514,-0.0838499999999999,10
2014-02-25 00:05:00,1.6035,-1.0426,122.81,-6.7018,13.664,-2.4833,-0.0548999999999999,0.25257,-0.01383,-5.1031,-5.4542,-5.4376,-5.3383,-0.13975,10
2014-02-25 00:06:00,1.6033,-1.0204,122.77,-6.665,13.662,-2.4982,-0.0457499999999999,0.28359,-0.0086999999999999,-5.0965,-5.4109,-5.4397,-5.3649,-0.16769,10
2014-02-25 00:07:00,1.6052,-0.96498,122.74,-6.6438,13.663,-2.4999,-0.04886,0.80647,-0.0393799999999999,-5.1076,-5.512,-5.4004,-5.2709,-0.0558999999999999,10
2014-02-25 00:08:00,1.6033,-0.99825,122.74,-6.6249,13.662,-2.5017,-0.04832,0.80203,-0.03556,-5.0922,-5.4239,-5.4369,-5.3225,-0.0838499999999999,10
2014-02-25 00:09:00,1.6038,-1.0315,122.78,-6.6689,13.664,-2.5142,-0.0545399999999999,-0.7931599999999999,0.0457699999999999,-5.1112,-5.5423,-5.4415,-5.3386,-0.1118,10
2014-02-25 00:10:00,1.6027,-1.0315,122.79,-6.7204,13.663,-2.521,-0.05088,-0.03545,0.00393,-5.1268,-5.452,-5.4823,-5.4016,-0.16769,10
2014-02-25 00:11:00,1.6022,-1.087,122.73,-6.7493,13.665,-2.5331,-0.04685,0.05317,-0.0049699999999999,-5.1447,-5.4692,-5.4915,-5.4066,-0.0838499999999999,10
2014-02-25 00:12:00,1.603,-1.0426,122.73,-6.7412,13.664,-2.542,-0.04905,-0.0398799999999999,0.0057299999999999,-5.1579,-5.5955,-5.463,-5.3241,-0.1118,10
2014-02-25 00:13:00,1.603,-1.0315,122.75,-6.7461,13.664,-2.5592,-0.0521599999999999,-0.04431,0.00036,-5.1795,-5.6041,-5.4832,-5.3622,-0.13974,10
2014-02-25 00:14:00,1.6035,-0.97605,122.8,-6.7333,13.664,-2.5624,-0.0475799999999999,-0.25256,0.00687,-5.174,-5.508,-5.4986,-5.4302,-0.13974,10
2014-02-25 00:15:00,1.6041,-1.0648,122.79,-6.7561,13.664,-2.5637,-0.0375199999999999,0.1993999999999999,-0.00996,-5.1876,-5.6187,-5.4805,-5.3768,-0.0558999999999999,10
2014-02-25 00:16:00,1.6044,-1.0537,122.72,-6.7684,13.666,-2.5808,-0.04905,-0.58491,0.0224,-5.1983,-5.5294,-5.5258,-5.4675,-0.13974,10
2014-02-25 00:17:00,1.6033,-1.087,122.74,-6.7808,13.664,-2.5827,-0.04612,-0.2126899999999999,0.0132999999999999,-5.2189,-5.5615,-5.5291,-5.4693,-0.0558999999999999,10
2014-02-25 00:18:00,1.603,-1.0759,122.73,-6.7833,13.665,-2.583,-0.04795,0.6912399999999999,-0.03619,-5.2213,-5.5589,-5.5013,-5.425,-0.1118,10
2014-02-25 00:19:00,1.6044,-1.0315,122.78,-6.7571,13.665,-2.583,-0.0481299999999999,-1.2274,0.05999,-5.2112,-5.5207,-5.5373,-5.5005,0.0,10
2014-02-25 00:20:00,1.6027,-1.0537,122.8,-6.7497,13.665,-2.5952,-0.05106,-0.8153099999999999,0.0349099999999999,-5.2386,-5.5956,-5.5193,-5.466,-0.1118,10
2014-02-25 00:21:00,1.603,-1.0537,122.76,-6.7211,13.663,-2.6039,-0.04703,-0.66908,0.03203,-5.2424,-5.5792,-5.5087,-5.4612,-0.0838499999999999,10
2014-02-25 00:22:00,1.603,-1.0426,122.85,-6.6256,13.664,-2.6073,-0.04923,0.92164,-0.0455899999999999,-5.2343,-5.4869,-5.5064,-5.4502,0.0,10
2014-02-25 00:23:00,1.6032,-1.0426,122.84,-6.5752,13.666,-2.6246,-0.05161,-0.21712,0.01149,-5.2431,-5.5144,-5.5332,-5.4885,-0.0838499999999999,10
2014-02-25 00:24:00,1.6029,-1.0315,122.86,-6.5597,13.666,-2.6248,-0.0472199999999999,-0.02215,-0.0032,-5.2411,-5.5103,-5.5384,-5.4894,-0.0279499999999999,10
2014-02-25 00:25:00,1.6029,-1.0315,122.81,-6.5948,13.664,-2.6265,-0.05197,0.3013,-0.0176399999999999,-5.2536,-5.5444,-5.5408,-5.4847,-0.0279499999999999,10
2014-02-25 00:26:00,1.603,-1.0648,122.83,-6.6429,13.662,-2.6398,-0.0450199999999999,-0.29687,0.01128,-5.2692,-5.5269,-5.5751,-5.5218,-0.0838499999999999,10
2014-02-25 00:27:00,1.603,-1.0315,122.86,-6.6714,13.665,-2.6446,-0.05362,0.17724,-0.00803,-5.2827,-5.5562,-5.5512,-5.4864,-0.0838499999999999,10
2014-02-25 00:28:00,1.6038,-1.0315,122.87,-6.656,13.664,-2.6566,-0.0475799999999999,0.27916,-0.01827,-5.2947,-5.592,-5.5467,-5.484,-0.0558999999999999,10
2014-02-25 00:29:00,1.6021,-1.098,122.78,-6.674,13.665,-2.6655,-0.0485,0.11963,-0.00365,-5.3036,-5.5714,-5.5663,-5.4987,-0.0838499999999999,10
2014-02-25 00:30:00,1.603,-1.0537,122.77,-6.6479,13.664,-2.6656,-0.0525199999999999,-0.3721999999999999,0.02376,-5.2893,-5.5405,-5.56,-5.5074,-0.1118,10
2014-02-25 00:31:00,1.6041,-1.0204,122.79,-6.5867,13.664,-2.6724,-0.05197,-0.08419,-0.0007399999999999,-5.2955,-5.5511,-5.5417,-5.4877,-0.0838499999999999,10
2014-02-25 00:32:00,1.6033,-1.0537,122.75,-6.5907,13.663,-2.684,-0.04941,0.1993999999999999,-0.01047,-5.3122,-5.5648,-5.5547,-5.4899,-0.0279499999999999,10
2014-02-25 00:33:00,1.6036,-1.0204,122.77,-6.6095,13.665,-2.6855,-0.04612,0.2702999999999999,-0.01409,-5.3123,-5.5426,-5.5556,-5.5152,-0.0558999999999999,10
2014-02-25 00:34:00,1.6033,-1.0648,122.74,-6.5996,13.663,-2.6855,-0.04612,-0.10635,0.00513,-5.3087,-5.539,-5.5599,-5.5239,-0.1118,10
