,ac_power_inv_16919_daily_max,ac_power_inv_16919_daily_mean,ac_energy_inv_16919_daily_sum
2018-01-01,1.047,0.5283611111111111,4.755
2018-01-02,1.126,0.3777941176470588,3.211
2018-01-03,1.269,0.6105945945945945,5.648
2018-01-04,1.978,0.9534054054054054,8.819
2018-01-05,2.205,1.174108108108108,10.861
2018-01-06,2.2840000000000003,1.1221081081081081,10.38
2018-01-07,2.398,0.854027027027027,7.9
2018-01-08,4.502,1.797421052631579,17.076
2018-01-09,4.282,1.9784324324324323,18.301
2018-01-10,0.537,0.26245714285714283,2.296
2018-01-11,0.34,0.13322222222222221,1.199
2018-01-12,2.117,1.107578947368421,10.522
2018-01-13,2.397,1.2604615384615383,12.289
2018-01-14,0.8449999999999999,0.2845714285714286,2.49
2018-01-15,0.2379999999999999,0.09346666666666664,0.7009999999999998
2018-01-16,0.332,0.16365714285714283,1.432
2018-01-17,0.527,0.2624324324324324,2.428
2018-01-18,2.896,1.2309210526315788,11.694
2018-01-19,4.357,1.4544615384615385,14.183
2018-01-20,2.608,0.938027027027027,8.676999999999998
2018-01-21,1.799,0.7003947368421053,6.654
2018-01-22,0.214,0.07253333333333332,0.272
2018-01-26,0.1189999999999999,0.05472222222222219,0.246
2018-01-27,1.128,0.3480249999999999,3.481
2018-01-28,1.429,0.544974358974359,5.313
2018-01-29,2.465,1.2174,12.174
2018-01-30,0.766,0.38425,3.842
2018-01-31,0.888,0.25362162162162155,2.346
2018-02-01,2.358,1.205048780487805,12.352
2018-02-02,2.245,0.8885365853658536,9.107
2018-02-03,0.161,0.05482857142857139,0.4799999999999999
2018-02-04,0.17,0.08776470588235293,0.746
2018-02-05,0.101,0.029548387096774167,0.229
2018-02-06,0.191,0.09861111111111108,0.887
2018-02-07,0.16,0.07244444444444442,0.652
2018-02-08,0.1729999999999999,0.07764864864864864,0.7179999999999999
2018-02-09,0.265,0.1318205128205128,1.285
2018-02-10,0.401,0.18697435897435896,1.823
2018-02-11,0.628,0.26902499999999996,2.69
2018-02-12,0.6039999999999999,0.2888292682926829,2.96
2018-02-13,1.019,0.39549999999999996,4.153
2018-02-14,3.245,1.5136818181818184,16.651
2018-02-15,3.063,1.16146511627907,12.486
2018-02-16,5.415,2.8339772727272727,31.174
2018-02-17,5.0920000000000005,1.5702558139534883,16.88
2018-02-18,2.004,1.009372093023256,10.853
2018-02-19,0.51,0.23648717948717946,2.306
2018-02-20,0.553,0.20014999999999997,2.002
2018-02-21,4.375,1.5504888888888888,17.446
2018-02-22,2.87,1.3227954545454546,14.551
2018-02-23,0.0909999999999999,0.037999999999999964,0.219
2018-02-24,0.0889999999999999,0.02919354838709674,0.226
2018-02-25,0.04,0.012079999999999985,0.0759999999999999
2018-02-26,0.5849999999999999,0.13963157894736838,1.326
2018-02-27,4.682,1.7866086956521738,20.546
2018-02-28,5.47,2.378978723404255,27.955
2018-03-01,5.808,3.0588297872340426,35.943
2018-03-02,4.811,1.8068085106382978,21.23
2018-03-03,5.399,2.861404255319149,33.621
2018-03-04,5.162,1.1826304347826087,13.6
2018-03-05,0.672,0.26555,2.656
2018-03-06,2.986,0.6868139534883722,7.383
2018-03-07,5.674,2.875916666666667,34.511
2018-03-08,5.934,3.272744680851064,38.455
2018-03-09,5.934,3.059632653061225,37.483
2018-03-10,3.973,1.1530652173913043,13.26
2018-03-11,2.151,0.7440851063829788,8.743
2018-03-12,6.031,3.229244897959184,39.558
2018-03-13,6.115,3.225734693877551,39.515
2018-03-14,5.88,3.125612244897959,38.289
2018-03-15,6.0600000000000005,3.2845918367346942,40.245
2018-03-16,5.838,3.10284,38.787
2018-03-17,5.797,3.1967600000000003,39.969
2018-03-18,4.473,1.4143400000000002,17.685
2018-03-19,4.062,1.42726,17.838
2018-03-20,2.819,1.1263061224489797,13.803
2018-03-21,5.008,1.9070600000000002,23.838
2018-03-22,6.44,1.9012352941176471,24.252
2018-03-23,4.667,2.064941176470588,26.34
2018-03-24,4.2090000000000005,1.8060980392156865,23.037
2018-03-25,6.538,2.5033399999999997,31.296
2018-03-26,0.55,0.24668181818181817,2.718
2018-03-27,6.916,1.9439803921568626,24.786
2018-03-28,6.656000000000001,2.565274509803922,32.715
2018-03-29,6.295,3.3847115384615383,44.01
2018-03-30,4.884,1.6975961538461537,22.083
2018-03-31,0.626,0.29348717948717945,2.874
2018-04-01,5.952,2.5385098039215688,32.373
2018-04-02,1.792,0.6534791666666666,7.854
2018-04-04,0.062,0.024031249999999973,0.195
2018-04-05,2.968,0.7893095238095238,8.292
2018-04-06,4.546,2.2773703703703707,30.753
2018-04-07,4.8260000000000005,2.578425925925926,34.821
2018-04-08,3.638,1.2839814814814814,17.34
2018-04-09,6.394,2.0593076923076925,26.79
2018-04-10,2.819,1.104698113207547,14.637
2018-04-11,5.476,2.432566037735849,32.241
2018-04-12,5.444,1.8050925925925927,24.366
2018-04-13,1.742,0.4401224489795918,5.391
2018-04-14,0.499,0.14219565217391303,1.635
2018-04-15,0.908,0.32938775510204077,4.041
2018-04-16,0.7419999999999999,0.25197916666666664,3.033
2018-04-17,3.861,1.7734074074074075,23.955
2018-04-18,1.497,0.5105272727272727,7.032
2018-04-19,6.277,3.271070175438596,46.605
2018-04-20,6.248,3.1612678571428567,44.274
2018-04-21,6.176,3.164350877192983,45.099
2018-04-22,5.941,3.219526315789474,45.885
2018-04-23,5.767,3.0671228070175434,43.719
2018-04-24,5.28,2.565689655172414,37.194
2018-04-25,5.977,3.251508771929825,46.347
2018-04-26,5.995,2.991140350877193,42.636
2018-04-27,6.598,2.9854035087719297,42.552
2018-04-28,6.267,2.8679137931034484,41.583
2018-04-29,6.184,3.2847758620689658,47.643
2018-04-30,5.37,1.6621355932203388,24.519
2018-05-01,5.74,2.706581818181818,37.221
