measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-26 00:00:00,0.4389,-0.1761,122.88,-0.8475,13.813,1.6327,0.0129,-0.0176,0.0001,0.4712,0.2695,0.278,-0.0190999999999999,0.0,10
2011-10-26 00:01:00,0.4396999999999999,-0.2311,122.82,-0.8380999999999998,13.81,1.6327,0.0134,0.2989999999999999,0.0038,0.4776,0.2899999999999999,0.2581999999999999,-0.0430999999999999,0.0,10
2011-10-26 00:02:00,0.4391999999999999,-0.2311,122.82,-0.8216999999999999,13.811,1.6327,0.0126,-0.1099,-0.0011,0.4768999999999999,0.2581999999999999,0.2652999999999999,-0.0381,0.0,10
2011-10-26 00:03:00,0.4389,-0.1651,122.82,-0.8215,13.812,1.6327,0.0123,-0.3694,-0.0048999999999999,0.4811,0.2695,0.2639,-0.0487,0.0,10
2011-10-26 00:04:00,0.4396999999999999,-0.1761,122.8,-0.8192,13.813,1.6327,0.0129,0.2199,0.003,0.4832,0.3040999999999999,0.2863999999999999,-0.0585999999999999,0.0,10
2011-10-26 00:05:00,0.4383,-0.1870999999999999,122.82,-0.8097999999999999,13.81,1.6327,0.0129,0.1539,0.0016,0.4845999999999999,0.2871,0.2807999999999999,-0.0699,0.0,10
2011-10-26 00:06:00,0.4391999999999999,-0.2091,122.87,-0.8066999999999999,13.81,1.6327,0.0126,-0.0792,-0.0005999999999999,0.4903,0.2963,0.3048,-0.0734,0.0,10
2011-10-26 00:07:00,0.4394,-0.2311,122.85,-0.8153,13.814,1.6327,0.0126,1.0421,0.0131,0.4945,0.2863999999999999,0.2533,-0.1405,0.0,10
2011-10-26 00:08:00,0.4405,-0.1870999999999999,122.86,-0.8145,13.813,1.6191,0.0129,0.3738,0.0051999999999999,0.4738,0.2439,0.2868999999999999,-0.1293999999999999,0.0,10
2011-10-26 00:09:00,0.44,-0.1651,122.88,-0.8285,13.811,1.6123,0.0129,1.1784,0.0149999999999999,0.4776,0.2857,0.266,-0.1419,0.0,10
2011-10-26 00:10:00,0.44,-0.2200999999999999,122.85,-0.8301,13.814,1.6123,0.0131,-0.3781999999999999,-0.0045999999999999,0.4797,0.2631999999999999,0.3019999999999999,-0.1052,0.0,10
2011-10-26 00:11:00,0.4394,-0.1981,122.85,-0.8362,13.814,1.6123,0.0129,-0.2594,-0.0038,0.4803999999999999,0.2743999999999999,0.2857,-0.1257,0.0,10
2011-10-26 00:12:00,0.4410999999999999,-0.1540999999999999,122.93,-0.8259999999999998,13.814,1.6123,0.0129,-1.2092,-0.0155999999999999,0.4789999999999999,0.2624,0.2977,-0.1074,0.0,10
2011-10-26 00:13:00,0.4394,-0.2421,122.86,-0.8135,13.813,1.6123,0.0126,-0.1847,-0.0023999999999999,0.4888,0.3118,0.2596,-0.1589,0.0,10
