measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-22 00:00:00,1.5957,-1.0422,121.68,3.3085,13.483,4.2494,-0.02177,0.07087,-0.0043899999999999,2.4247,1.3083,1.387,1.4345,-1.8715,10
2014-02-22 00:01:00,1.5958,-0.97969,121.68,3.3677,13.482,4.2494,-0.03592,-0.10147,0.0033999999999999,2.4723,1.4022,1.5236,1.5398,-1.8893,10
2014-02-22 00:02:00,1.5963,-0.98675,121.63,3.3193,13.484,4.2494,-0.0276199999999999,-0.0664399999999999,0.00157,2.4629,1.3558,1.4876,1.5202,-1.8157,10
2014-02-22 00:03:00,1.5968,-0.97566,121.58,3.2472,13.481,4.2494,-0.03311,-0.17274,0.01252,2.4565,1.409,1.4444,1.4338,-1.8715,10
2014-02-22 00:04:00,1.5963,-0.99784,121.66,3.1721,13.481,4.2494,-0.0318299999999999,-0.19489,0.00529,2.4643,1.4011,1.4515,1.4813,-1.9833,10
2014-02-22 00:05:00,1.5966,-1.0311,121.69,3.1369,13.482,4.2494,-0.03384,0.24804,-0.00664,2.487,1.4423,1.4713,1.4756,-1.9833,10
2014-02-22 00:06:00,1.5977,-1.0533,121.73,3.0862,13.481,4.2494,-0.0340299999999999,-0.3632,0.00986,2.4629,1.2835,1.4416,1.4756,-1.8715,10
2014-02-22 00:07:00,1.5963,-0.98675,121.76,3.0453,13.481,4.2494,-0.0323799999999999,0.13288,-0.00066,2.4318,1.3161,1.3905,1.4139,-1.9553,10
2014-02-22 00:08:00,1.5971,-1.0311,121.86,3.1144,13.481,4.2494,-0.02561,-0.6821099999999999,0.0186799999999999,2.4431,1.2331,1.409,1.4607,-1.8995,10
2014-02-22 00:09:00,1.5968,-0.97566,121.84,3.1374,13.484,4.2494,-0.0299999999999999,0.2746199999999999,-0.0106199999999999,2.4205,1.2211,1.3891,1.4189,-1.9553,10
2014-02-22 00:10:00,1.5971,-1.0422,121.85,3.2272,13.484,4.2494,-0.03275,0.1771699999999999,-0.00606,2.441,1.3743,1.3729,1.4005,-1.9832,10
2014-02-22 00:11:00,1.5974,-0.95349,121.68,3.3106,13.483,4.2494,-0.0318299999999999,-0.6422499999999999,0.02036,2.4686,1.3629,1.4842,1.4898,-1.8715,10
