,ac_power_inv_16624_daily_max,ac_power_inv_16624_daily_mean,ac_energy_inv_16624_daily_sum
2017-01-01,8.471,2.2088260869565217,21.165
2017-01-02,5.819,2.2830420168067227,22.638
2017-01-03,6.605,2.9061826086956524,27.853
2017-01-04,7.724999999999999,3.748139534883721,40.294
2017-01-05,8.019999999999998,3.5074754098360654,35.66
2017-01-06,7.526,4.361864000000001,45.435
2017-01-07,7.532999999999999,2.417808,25.188
2017-01-08,8.55,3.308792307692308,35.833
2017-01-09,4.9670000000000005,1.1930245901639345,12.126
2017-01-10,7.125,3.408144,35.503
2017-01-11,7.301999999999999,3.539496,36.865
2017-01-12,8.056000000000001,2.8497685950413225,28.729
2017-01-13,3.015,1.3225206611570248,13.333
2017-01-14,9.589,2.830682926829268,29.01
2017-01-15,3.1010000000000004,0.8095206611570248,8.157
2017-01-16,8.422,4.210690476190476,44.21
2017-01-17,8.327,3.323803149606299,35.175
2017-01-18,7.444,4.420198412698413,46.411
2017-01-19,3.5410000000000004,0.9796147540983607,9.955
2017-01-20,3.751,1.1034416666666667,11.033
2017-01-21,7.963999999999999,3.815376,39.743
2017-01-22,6.578,2.5237142857142856,26.503
2017-01-23,5.344,1.2064274193548388,12.465
2017-01-24,8.868,3.82196062992126,40.452
2017-01-25,8.067999999999998,4.8216015625,51.43
2017-01-26,8.082,4.853798449612403,52.181
2017-01-27,8.529,5.173732283464567,54.755
2017-01-28,8.261000000000001,4.918407692307692,53.284
2017-01-29,8.000999999999998,4.773376923076923,51.712
2017-01-30,7.9300000000000015,4.655219696969697,51.204
2017-01-31,8.003999999999998,4.805515384615385,52.058
2017-02-01,8.32,4.789412213740458,52.284
2017-02-02,7.623999999999999,4.205292307692307,45.559
2017-02-03,7.063,3.5862878787878785,39.452
2017-02-04,8.029999999999998,4.833167938931298,52.758
2017-02-05,8.282,4.451046153846153,48.218
2017-02-06,4.925,2.32409375,24.788
2017-02-07,8.269,4.03209022556391,44.691
2017-02-08,7.986,4.702267175572519,51.333
2017-02-09,8.038,4.385294117647058,49.696
2017-02-10,8.31,4.261872180451127,47.236
2017-02-11,7.3439999999999985,3.4554274809160304,37.718
2017-02-12,7.934,2.9247578125,31.196
2017-02-13,9.027999999999999,3.771360902255639,41.8
2017-02-14,9.402999999999999,4.2543037037037035,47.861
2017-02-15,8.784,5.213926470588236,59.088
2017-02-16,9.126,4.94547794117647,56.049
2017-02-17,9.43,3.749263157894737,41.547
2017-02-18,8.356,1.400192,14.588
2017-02-19,8.904999999999998,2.4209022556390978,26.831
2017-02-20,9.6,4.6262463768115945,53.206
2017-02-21,8.575000000000001,5.228889705882353,59.263
2017-02-22,9.213,3.348539568345324,38.785
2017-02-23,9.393,5.610764285714286,65.46
2017-02-24,9.327,5.544657142857143,64.688
2017-02-25,9.241,5.452294964028777,63.157
2017-02-26,9.66,4.50495652173913,51.808
2017-02-27,3.218,1.370110294117647,15.527
2017-02-28,11.023,4.429874074074074,49.832
2017-03-01,9.251,5.609838028169014,66.381
2017-03-02,9.422,5.678021126760563,67.197
2017-03-03,8.851,4.071893617021276,47.852
