,ac_power_inv_17078_daily_max,ac_power_inv_17078_daily_mean,ac_energy_inv_17078_daily_sum
2019-01-01,9.482,1.7418994413407822,25.987
2019-01-02,10.702,1.972896551724138,28.614
2019-01-03,1.778,0.24898235294117646,3.534
2019-01-04,8.213000000000001,1.3107460317460318,20.645
2019-01-05,4.6610000000000005,0.6033828571428571,8.804999999999998
2019-01-06,12.71,3.052109826589595,44.006
2019-01-07,12.196,4.6725852272727275,68.533
2019-01-08,0.81,0.17854166666666665,2.507
2019-01-09,9.679,1.067827380952381,14.955
2019-01-10,11.164,3.7481977401129947,55.287
2019-01-11,2.277,0.4648062827225131,7.4
2019-01-12,2.083,0.4262127659574468,6.681
2019-01-13,0.951,0.19297714285714287,2.815
2019-01-14,0.5839999999999999,0.12791176470588234,1.818
2019-01-15,1.415,0.31421264367816093,4.561
2019-01-16,7.792,1.0132067039106145,15.117
2019-01-17,3.766,0.6850689655172414,9.934
2019-01-18,8.846999999999998,1.4060795454545454,20.628
2019-01-19,3.0340000000000003,0.6704043715846995,10.228
2019-01-20,1.407,0.17375977653631283,2.596
2019-01-21,12.039,4.9322681564245805,73.57899999999998
2019-01-22,1.02,0.25757471264367815,3.737
2019-01-23,13.517,2.068067415730337,30.678
2019-01-24,12.21,3.78,57.02
2019-01-25,12.131,2.2735245901639343,34.674
2019-01-26,0.892,0.2720837988826815,4.06
2019-01-27,7.955,1.1942415730337077,17.715
2019-01-28,12.976,2.1341581920903954,31.486
2019-01-29,9.048,0.8466629213483146,12.563
2019-01-30,0.956,0.2640804597701149,3.834
2019-01-31,1.096,0.3815878378378378,4.716
2019-02-01,1.571,0.5367464788732395,6.358
2019-02-03,2.372,0.5988260869565217,9.184
2019-02-04,1.235,0.2886608187134503,4.118
2019-02-05,0.4269999999999999,0.1497289156626506,2.072
2019-02-06,8.631,2.1871875,32.083
2019-02-07,6.248,2.4353611111111113,36.536
2019-02-08,1.824,0.4394375,6.456
2019-02-09,0.399,0.11151633986928103,1.426
2019-02-10,0.099,0.012606299212598412,0.135
2019-02-11,0.04,0.0084090909090909,0.107
2019-02-12,0.3649999999999999,0.06340944881889761,0.672
2019-02-13,0.0219999999999999,0.0048057553956834444,0.058
2019-02-14,0.027,0.002220779220779218,0.024
2019-02-15,2.9290000000000003,0.760083870967742,9.819
2019-02-16,1.348,0.4048011363636364,5.943
2019-02-17,1.953,0.5511314285714285,8.043
2019-02-18,6.640000000000001,1.5756098901098903,23.901
2019-02-19,4.097,0.8689777777777777,13.04
2019-02-20,7.171,1.639412429378531,24.185
2019-02-21,6.803,2.028489010989011,30.77
2019-02-22,7.057,1.8340164835164836,27.82
2019-02-23,13.472,3.6701847826086955,56.28
2019-02-24,0.19,0.04630909090909089,0.64
2019-02-25,0.132,0.030272189349112407,0.4289999999999999
2019-02-26,4.379,0.7357441860465116,10.556
2019-02-27,1.073,0.25342236024844716,3.404
2019-02-28,7.644999999999999,2.214314917127072,33.405
2019-03-01,11.625,2.325179347826087,35.661
2019-03-02,13.533,3.621391304347826,55.532
2019-03-03,14.254,5.516010752688173,85.501
2019-03-04,7.567999999999999,3.044258064516129,47.193
2019-03-05,13.783,3.5387486631016043,55.152
2019-03-06,3.343,0.8431491712707182,12.725
2019-03-07,14.309,6.013128342245989,93.71400000000001
2019-03-08,14.247,5.94291237113402,96.075
2019-03-09,12.645,2.897031088082901,46.599
2019-03-10,14.134,5.257348066298343,79.29999999999998
2019-03-11,13.928,5.378242937853107,79.333
2019-03-12,10.437,2.3230670391061454,34.659
2019-03-13,14.068,6.72225,103.081
2019-03-14,13.999,5.520022222222223,82.819
2019-03-15,13.838,5.739762162162162,88.494
2019-03-16,13.911,5.482994535519126,83.61499999999998
2019-03-17,13.564,6.229091397849463,96.553
2019-03-18,13.645,6.433394736842105,101.868
2019-03-19,13.495,6.298354166666667,100.783
2019-03-20,13.766,5.706343749999999,91.304
2019-03-21,13.197,5.9182365591397845,91.733
2019-03-22,14.194,5.792362244897959,94.615
2019-03-23,12.937,4.002208121827411,65.705
2019-03-24,10.445,1.6845854922279793,27.103
2019-03-25,7.817,2.0589732620320857,32.09
2019-03-26,13.702,6.340478260869565,97.23
2019-03-27,6.2860000000000005,1.2552886597938144,20.296
2019-03-28,14.279,4.131835106382979,64.735
2019-03-29,13.78,3.313918367346939,54.134
2019-03-30,13.725,5.504522613065327,91.289
2019-03-31,13.317,6.277207446808511,98.35700000000001
2019-04-01,12.284,4.533735751295336,72.924
2019-04-02,13.139,4.199647058823529,71.389
2019-04-03,13.992,3.0828507462686567,51.642
2019-04-04,12.21,3.296364102564103,53.569
2019-04-05,11.438,3.2016649999999998,53.366
2019-04-06,14.237,3.85502538071066,63.289
2019-04-07,8.268,1.5537815533980583,26.671
2019-04-08,2.867,0.851395,14.188
2019-04-09,12.807,3.492565656565657,57.631
2019-04-10,14.046,4.049813131313131,66.829
2019-04-11,14.193,4.155243781094527,69.605
2019-04-12,13.761,3.3474896907216496,54.123
2019-04-13,11.244,1.8599895287958115,29.616
2019-04-14,13.254,4.235979695431472,69.544
2019-04-15,13.829,5.705528795811519,90.825
2019-04-16,14.116,4.573265306122449,74.7
2019-04-17,14.283,5.375810256410256,87.902
2019-04-18,13.614,5.424807106598984,89.05899999999998
2019-04-19,14.04,3.8107242990654204,67.968
2019-04-20,13.483,3.729265402843602,65.569
2019-04-21,13.442,5.848000000000001,102.831
