,ac_power_inv_17360_daily_max,ac_power_inv_17360_daily_mean,ac_energy_inv_17360_daily_sum
2018-01-01,2.97,0.677547619047619,7.114
2018-01-02,10.711,2.6571627906976745,28.565
2018-01-03,9.387,2.470697674418605,26.56
2018-01-04,9.822,5.604790697674418,60.252
2018-01-05,9.295000000000002,4.499545454545454,49.495
2018-01-06,9.186000000000002,4.070511111111111,45.793
2018-01-07,8.604000000000001,5.035795454545454,55.394
2018-01-08,6.184,1.9990697674418607,21.49
2018-01-09,9.294,3.2918837209302323,35.388
2018-01-10,9.517,3.2543571428571427,34.171
2018-01-11,10.531,3.128,34.408
2018-01-12,9.545000000000002,2.264068181818182,24.905
2018-01-13,6.372999999999999,2.010186046511628,21.61
2018-01-14,9.098,5.397311111111111,60.72
2018-01-15,8.564,5.089955555555556,57.262
2018-01-16,9.361,4.574422222222222,51.462
2018-01-17,8.624,4.4954418604651165,48.326
2018-01-18,9.175,5.579644444444445,62.771
2018-01-19,8.714,4.462311111111111,50.201
2018-01-20,7.167999999999999,2.115681818181818,23.273
2018-01-21,10.008,4.341318181818182,47.755
2018-01-22,8.551999999999998,3.978674418604651,42.771
2018-01-23,8.808,3.9104130434782607,44.97
2018-01-24,8.763,5.075977777777778,57.105
2018-01-25,8.817,4.7674666666666665,53.634
2018-01-26,9.071,4.581666666666667,51.544
2018-01-27,9.035,3.3290888888888888,37.452
2018-01-28,9.061000000000002,1.675046511627907,18.007
2018-01-29,8.932,2.229409090909091,24.524
2018-01-30,9.347,5.057434782608696,58.161
2018-01-31,9.081,5.12104347826087,58.892
2018-02-01,10.578,3.8808913043478257,44.63
2018-02-02,9.671,4.956934782608696,57.005
2018-02-03,6.17,2.449065217391304,28.164
2018-02-04,5.453,1.388780487804878,14.235
2018-02-05,8.845,3.308478260869565,38.048
2018-02-06,9.089,4.345288888888889,48.885
2018-02-07,9.401,4.085021739130434,46.978
2018-02-08,9.371,4.142586956521739,47.64
2018-02-09,10.086,3.6728043478260872,42.237
2018-02-10,9.762,4.206369565217392,48.373
2018-02-11,9.676,3.7396521739130435,43.006
2018-02-12,9.305,3.812978260869565,43.849
2018-02-13,7.785999999999999,3.45663829787234,40.616
2018-02-14,8.672,3.543195652173913,40.747
2018-02-15,9.409,4.850893617021276,56.998
2018-02-16,8.958,5.122833333333333,61.474
2018-02-17,8.750999999999998,4.858468085106383,57.087
2018-02-18,8.784,5.123666666666667,61.484
2018-02-19,9.756,4.712979166666666,56.556
2018-02-20,9.742,4.1844166666666665,50.213
2018-02-21,10.288,4.454479166666666,53.454
2018-02-22,10.339,4.573854166666667,54.886
2018-02-23,10.915,3.4613541666666663,41.536
2018-02-24,8.481,2.5059375,30.071
2018-02-25,10.880999999999998,4.2235000000000005,50.682
2018-02-26,9.96,4.797,57.564
2018-02-27,10.114,3.1032083333333333,37.239
2018-02-28,10.093,4.681354166666667,56.176
2018-03-01,10.192,4.682877551020408,57.365
2018-03-02,9.677,3.3134791666666668,39.762
2018-03-03,9.246,5.609604166666667,67.315
2018-03-04,9.236,5.5480833333333335,66.577
2018-03-05,8.724,5.219306122448979,63.937
2018-03-06,9.222,5.134448979591837,62.893
2018-03-07,9.623,5.398851063829787,63.437
2018-03-08,9.983,5.098040816326531,62.451
2018-03-09,9.182,5.530229166666667,66.363
2018-03-10,3.892,1.5311041666666665,18.373
2018-03-11,9.736,4.887387755102041,59.871
2018-03-12,9.761,3.7208799999999997,46.511
2018-03-13,9.514,5.435599999999999,67.945
2018-03-14,9.856000000000002,5.72932,71.624
2018-03-15,9.674,5.64494,70.567
2018-03-16,9.297,5.337039215686275,68.05
2018-03-17,9.314,5.287843137254902,67.427
2018-03-18,8.758000000000001,4.795745098039216,61.155
2018-03-19,10.213,3.12976,39.127
2018-03-20,4.626,1.184,14.507
2018-03-21,9.999,5.089666666666666,64.902
2018-03-22,9.862,5.640313725490196,71.924
2018-03-23,9.479,5.360019607843137,68.346
2018-03-24,9.027999999999999,5.2267843137254895,66.65
2018-03-25,10.525,4.821803921568628,61.482
2018-03-26,10.26,4.081098039215687,52.04
2018-03-27,9.313,5.119745098039215,65.283
2018-03-28,9.893,4.966509803921569,63.328
2018-03-29,10.475,4.310627450980393,54.965
2018-03-30,8.891,3.110137254901961,39.662
2018-03-31,6.561,2.6018,32.528
2018-04-01,10.218,4.4758627450980395,57.07
2018-04-02,9.691,4.437211538461538,57.69
2018-04-03,10.588,4.054019230769231,52.703
2018-04-04,9.287,5.100576923076924,66.311
2018-04-05,9.236,4.5305,58.903
2018-04-06,8.603,4.969403846153846,64.606
2018-04-07,10.612,3.346862745098039,42.678
2018-04-08,8.88,3.330519230769231,43.303
2018-04-09,10.731,3.999442307692308,52.0
2018-04-10,5.0120000000000005,0.6778627450980391,8.649
2018-04-11,9.025,5.168660377358491,68.486
2018-04-12,8.869,4.931680851063829,57.954
2018-04-13,9.898,4.609698113207547,61.082
2018-04-14,8.917,4.990576923076923,64.88
2018-04-15,6.454,1.6779811320754718,22.238
2018-04-16,9.8,5.4243703703703705,73.23099999999998
2018-04-17,9.224,5.117444444444444,69.092
2018-04-18,8.955,4.925716981132076,65.274
2018-04-19,9.966,4.233388888888889,57.159
2018-04-20,8.73,4.7235,63.772
2018-04-21,9.74,3.7248490566037735,49.363
2018-04-22,9.806,3.603156862745098,45.946
2018-04-23,11.071,4.2073207547169815,55.752
2018-04-24,8.877,4.991037037037038,67.385
2018-04-25,9.068,4.793574074074074,64.722
2018-04-26,8.910999999999998,4.611314814814815,62.258
2018-04-27,9.127,4.744851851851852,64.061
2018-04-28,9.006999999999998,5.021981481481482,67.804
2018-04-29,9.762,4.861888888888888,65.644
2018-04-30,9.703,4.18062962962963,56.444
2018-05-01,10.327,4.1321071428571425,57.854
2018-05-02,9.913,4.174666666666666,56.36
2018-05-03,8.919,4.461722222222222,60.24
2018-05-04,8.663,4.374928571428572,61.249
2018-05-05,9.77,2.530490909090909,34.802
2018-05-06,8.201,2.6346,36.233
2018-05-07,8.611,4.655339285714286,65.18
2018-05-08,9.363,3.975054545454545,54.661
2018-05-09,8.73,3.720946428571428,52.099
2018-05-10,8.117,3.5613272727272727,48.976
2018-05-11,8.535999999999998,3.765272727272727,51.78
2018-05-12,5.9510000000000005,2.1672962962962963,29.266
2018-05-13,3.994,1.3549818181818183,18.635
2018-05-14,9.57,1.4999615384615386,19.507
2018-05-15,10.174,3.7947272727272727,52.181
2018-05-16,10.441,4.017309090909091,55.241
2018-05-17,11.107,1.9265,26.978
2018-05-18,9.967,4.167381818181818,57.307
2018-05-19,8.455,2.2938392857142857,32.121
2018-05-20,8.217,1.2617818181818181,17.356
2018-05-21,10.163,1.986909090909091,27.327
2018-05-22,11.029000000000002,2.4858363636363636,34.187
2018-05-23,9.016,3.9209636363636364,53.918
2018-05-24,9.008,3.9151964285714285,54.819
2018-05-25,8.612999999999998,2.2174464285714284,31.052
2018-05-26,3.064,1.4487777777777777,19.563
2018-05-27,10.049,2.9861481481481484,40.321
2018-05-28,10.803,3.3323571428571426,46.658
2018-05-29,7.567,2.6328771929824564,37.509
2018-05-30,6.671,1.9011481481481483,25.673
2018-05-31,9.987,3.4181607142857144,47.861
2018-06-01,9.06,3.886446428571429,54.419
2018-06-02,9.034,4.3650714285714285,61.117
2018-06-03,8.971,4.360321428571429,61.05
2018-06-04,8.777999999999999,4.1876428571428574,58.637
2018-06-05,9.033,4.463981818181819,61.388
2018-06-06,7.410999999999999,2.570982142857143,35.999
2018-06-07,8.189,4.324732142857143,60.549
2018-06-08,9.736,3.4748214285714285,48.653
2018-06-09,8.026,4.375214285714286,61.262
2018-06-10,7.922999999999998,4.428732142857142,62.008
2018-06-11,8.187000000000001,4.512053571428571,63.174
2018-06-12,8.612,3.3091785714285713,46.336
2018-06-13,9.163,3.932232142857143,55.056
2018-06-14,8.66,4.1906140350877195,59.721
2018-06-15,8.692999999999998,3.862982456140351,55.05
2018-06-16,9.364,3.5274736842105265,50.27
2018-06-17,8.910999999999998,3.319418181818182,45.646
2018-06-18,8.713000000000001,3.554535714285714,49.762
2018-06-19,8.647,3.2387142857142854,45.348
2018-06-20,8.608,4.053571428571429,56.758
2018-06-21,8.647,3.4570526315789474,49.267
2018-06-22,8.367,4.368614035087719,62.262
2018-06-23,8.902999999999999,4.328771929824561,61.696
2018-06-24,9.261,2.6711071428571427,37.401
2018-06-25,9.386,3.430315789473684,48.885
2018-06-26,8.96,4.005053571428571,56.08
2018-06-27,8.704,3.809824561403509,54.301
2018-06-28,8.167,1.9258392857142856,26.967
2018-06-29,4.3340000000000005,1.6270714285714285,22.789
2018-06-30,4.613,1.3291818181818182,18.283
2018-07-01,9.186000000000002,3.4729636363636365,47.764
2018-07-02,8.836999999999998,3.842142857142857,53.796
2018-07-03,9.029000000000002,3.1415272727272727,43.203
2018-07-04,9.839,2.991890909090909,41.146
2018-07-05,10.333,3.004173076923077,39.063
2018-07-06,7.683,2.9316964285714286,41.05
2018-07-07,8.907,3.5104821428571427,49.153
2018-07-08,8.466000000000001,2.8970535714285717,40.563
2018-07-09,8.731,3.866107142857143,54.134
2018-07-10,10.343,4.241178571428572,59.386
2018-07-11,9.205,2.531727272727273,34.819
2018-07-12,11.193,3.0993272727272725,42.624
2018-07-13,8.347999999999999,3.2618,44.859
2018-07-14,8.761000000000001,4.163222222222222,56.209
2018-07-15,9.356000000000002,2.6965999999999997,37.085
2018-07-16,8.522,3.229181818181818,44.41
2018-07-17,7.976,2.461890909090909,33.849
2018-07-18,8.875,2.183890909090909,30.035
2018-07-19,8.708,3.531636363636364,48.564
2018-07-20,6.474,2.030818181818182,27.906
2018-07-21,10.317,3.7464807692307693,48.71
2018-07-22,8.851,4.4874,61.705
2018-07-23,9.217,3.8223396226415094,50.655
