,ac_power_inv_16568_daily_max,ac_power_inv_16568_daily_mean,ac_energy_inv_16568_daily_sum
2014-01-01,1.842,0.39798265895953755,5.738
2014-01-02,0.175,0.04415469613259667,0.666
2014-01-03,1.88,0.5644794520547946,6.868
2014-01-04,3.4,0.8696395348837209,12.465
2014-01-05,0.712,0.14006508875739643,1.973
2014-01-06,2.2030000000000003,0.2359135135135135,3.637
2014-01-07,4.382,1.4225885714285715,20.746
2014-01-08,4.126,1.2170056818181818,17.849
2014-01-09,3.884,1.0589942857142858,15.444
2014-01-10,0.8109999999999999,0.08986982248520708,1.266
2014-01-11,0.504,0.06944910179640718,0.967
2014-01-12,4.0360000000000005,0.536971098265896,7.740999999999999
2014-01-13,4.1080000000000005,0.8376285714285715,12.216
2014-01-14,0.156,0.026047904191616754,0.3629999999999999
2014-01-15,4.126,0.8539537572254335,12.311
2014-01-16,1.27,0.2227151515151515,3.062
2014-01-17,3.711,1.1123532608695652,17.056
2014-01-18,2.318,0.33114374999999996,4.415
2014-01-19,4.047,0.7803139534883721,11.185
2014-01-20,4.17,0.5879298245614035,8.378
2014-01-21,0.1499999999999999,0.01650292397660818,0.2349999999999999
2014-01-22,1.546,0.23795852534562212,4.304
2014-01-23,3.5740000000000003,1.075748427672956,14.254
2014-01-24,4.245,1.4387976878612716,20.743
2014-01-25,0.957,0.24125714285714286,3.518
2014-01-26,4.853,1.0021477272727273,14.698
2014-01-27,4.763,0.9223121387283237,13.297
2014-01-28,4.386,0.736552995391705,13.32
2014-01-29,4.486000000000001,1.37428,20.042
2014-01-30,4.274,1.5362727272727275,22.532
2014-01-31,5.064,1.0437471264367815,15.134
2014-02-01,3.1180000000000003,0.9670227272727273,14.183
2014-02-02,3.734,0.7649491525423728,11.283
2014-02-03,0.004,0.00016589861751152075,0.004
2014-02-04,3.033,0.5583448275862068,6.747
2014-02-05,0.8499999999999999,0.17919186046511626,2.568
2014-02-06,4.504,1.4960113636363637,21.941
2014-02-07,4.503,1.2445286624203822,16.283
2014-02-08,4.26,0.6798474576271186,10.028
2014-02-09,3.54,0.7144860335195531,10.658
2014-02-10,4.63,1.6481581920903954,24.31
2014-02-11,4.641,1.648433155080214,25.688
2014-02-12,3.428,1.0809779005524862,16.305
2014-02-13,0.7359999999999999,0.12732374100719424,1.499
2014-02-14,4.936,1.4396586826347306,20.035
2014-02-15,1.078,0.19460674157303368,2.887
2014-02-16,4.406000000000001,0.6762865168539326,10.032
2014-02-17,4.68,1.7630497237569063,26.593
2014-02-18,4.84,0.9927831325301204,13.734
2014-02-19,2.724,0.446110497237569,6.729
2014-02-20,4.559,1.2650934065934067,19.187
2014-02-21,1.519,0.2479715909090909,3.637
2014-02-22,4.575,1.7509344262295081,26.702
2014-02-23,4.4,1.36646408839779,20.611
2014-02-24,4.777,1.7875136612021858,27.26
2014-02-25,4.202,0.9699777777777778,14.55
2014-02-26,5.018,1.081913043478261,16.589
2014-02-27,4.958,0.9906010928961748,15.107
2014-02-28,4.744,1.8445300546448087,28.129
2014-03-01,4.768,1.451179347826087,22.251
2014-03-02,1.034,0.17559776536312846,2.619
2014-03-03,0.392,0.11016574585635358,1.662
2014-03-04,4.094,1.1655945945945945,17.97
2014-03-05,4.6000000000000005,1.656461956521739,25.399
2014-03-06,4.455,1.5952702702702704,24.594
2014-03-07,2.124,0.5764426229508197,8.791
2014-03-08,4.335,1.5983243243243244,24.641
2014-03-09,5.0680000000000005,1.6360697674418605,23.45
2014-03-10,4.194,0.9366494252873564,13.652
2014-03-11,4.998,1.4393125,21.11
2014-03-12,3.379,0.5523410404624277,7.963
2014-03-13,5.436,1.9069318181818182,27.968
2014-03-14,4.605,1.0323295454545454,15.141
2014-03-15,4.898,1.6751028571428572,24.429
2014-03-16,4.405,1.2810284090909092,18.789
2014-03-17,3.272,0.5466724137931034,7.926999999999999
2014-03-18,5.332000000000001,1.732875,25.416
2014-03-19,1.5519999999999998,0.3283295454545454,4.815
2014-03-20,4.9510000000000005,1.2625657142857143,18.413
2014-03-21,4.62,1.8240331491712707,27.512
2014-03-22,2.9930000000000003,0.9718361581920903,14.335
2014-03-23,1.504,0.5328370786516854,7.904
2014-03-24,4.892,1.9275195530726257,28.752
2014-03-25,4.172,0.9191843575418994,13.711
2014-03-26,4.772,2.0323793103448278,29.47
2014-03-27,4.694,1.6343833333333335,24.516
2014-03-28,2.004,0.4196,6.294
2014-03-29,0.5899999999999999,0.13696067415730334,2.032
2014-03-30,0.994,0.18556983240223462,2.768
2014-03-31,5.016,1.4236971428571428,20.762
2014-04-01,4.304,1.4000604395604397,21.234
2014-04-02,2.745,0.5267966101694915,7.769999999999999
2014-04-03,4.164,1.5120331491712706,22.807
2014-04-04,0.6019999999999999,0.1309325842696629,1.942
2014-04-05,5.768,1.5967845303867405,24.085
2014-04-06,4.346,1.7348306010928962,26.456
2014-04-07,1.4,0.4012880434782608,6.153
2014-04-08,3.996,1.0405371428571428,15.175
2014-04-09,4.607,1.4546229508196722,22.183
2014-04-10,4.373,1.7520594594594596,27.011
2014-04-11,4.18,1.2000109289617487,18.3
2014-04-12,4.22,1.6148432432432431,24.896
2014-04-13,3.815,1.489881081081081,22.969
2014-04-14,4.469,1.1958858695652175,18.337
2014-04-15,0.712,0.18313559322033893,2.701
2014-04-16,4.428,1.8197945945945946,28.055
2014-04-17,4.833,1.7235935828877007,26.859
2014-04-18,3.1710000000000003,1.2389184782608695,18.997
2014-04-19,4.1690000000000005,1.6263118279569895,25.208
2014-04-20,4.452,1.8070161290322582,28.009
2014-04-21,4.037,1.601186170212766,25.085
2014-04-22,4.516,1.1945449735449736,18.814
2014-04-23,4.924,1.0903957219251337,16.992
2014-04-24,4.372,1.501552995391705,27.154
2014-04-25,4.106,1.5659787234042553,24.534
2014-04-26,4.2410000000000005,1.389320652173913,21.303
2014-04-27,4.948,1.3436170212765957,21.05
2014-04-28,4.09,1.507457894736842,23.868
2014-04-29,1.588,0.28760427807486627,4.482
2014-04-30,0.384,0.08153631284916199,1.216
2014-05-01,4.102,1.2711451612903226,19.703
2014-05-02,5.041,1.220313829787234,19.118
2014-05-03,4.531000000000001,1.1760736842105264,18.621
2014-05-04,3.4450000000000003,0.8098232044198895,12.215
2014-05-05,4.067,1.5410684210526315,24.4
2014-05-06,3.914,1.4657947368421052,23.209
2014-05-07,3.638,1.1408125,18.253
2014-05-08,1.3730000000000002,0.2878847926267281,5.207
2014-05-09,1.04,0.40584408602150535,6.291
2014-05-10,3.901,0.9715842105263158,15.384
2014-05-11,3.899,1.411921875,22.591
2014-05-12,3.804,1.1014922279792745,17.716
2014-05-13,4.253,1.2525968586387435,19.937
2014-05-14,3.909,0.9718534031413613,15.469
2014-05-15,3.63,0.6889484536082474,11.138
2014-05-16,0.888,0.18306701030927833,2.96
2014-05-17,4.5200000000000005,1.40246875,22.44
2014-05-18,4.7,1.0190309278350516,16.474
2014-05-19,4.216,1.3338556701030926,21.564
2014-05-20,3.827,1.386438144329897,22.414
2014-05-21,2.461,0.7626282722513089,12.139
2014-05-22,2.12,0.38250574712643676,5.546
2014-05-23,4.016,0.7658829787234042,11.999
2014-05-24,3.78,0.7015102040816326,11.458
2014-05-25,3.704,1.2695641025641025,20.63
2014-05-26,3.731,1.4223769633507852,22.64
2014-05-27,4.0280000000000005,0.8963768844221105,14.865
2014-05-28,0.805,0.21661081081081077,3.339
2014-05-29,4.206,0.9712810810810811,14.974
2014-05-30,4.138999999999999,1.2378969072164947,20.013
2014-05-31,4.2780000000000005,1.112102564102564,18.072
2014-06-01,3.655,1.353673469387755,22.11
2014-06-02,3.69,1.4139897435897437,22.977
2014-06-03,3.606,1.1415333333333333,18.55
2014-06-04,3.888,1.2826443298969072,20.736
2014-06-05,4.176,0.6572054054054054,10.132
2014-06-06,4.17,1.2414432989690722,20.07
2014-06-07,3.72,1.321909090909091,21.811
2014-06-08,3.592,1.2715102040816326,20.768
2014-06-09,2.641,0.3883260869565217,5.954
2014-06-10,3.523,0.784257894736842,12.417
2014-06-11,1.351,0.28024999999999994,4.484
2014-06-12,1.683,0.39590322580645154,6.137
2014-06-13,3.883,0.9303645833333333,14.886
2014-06-14,3.99,1.2180684210526316,19.286
2014-06-15,3.766,1.3786683673469387,22.518
2014-06-16,3.45,1.341097435897436,21.793
2014-06-17,3.472,1.3273333333333333,21.569
2014-06-18,3.584,1.2919432989690722,20.886
2014-06-19,1.6669999999999998,0.49897422680412373,8.067
2014-06-20,3.966,1.3230153061224488,21.609
2014-06-21,3.5620000000000003,1.3325128205128205,21.75
2014-06-22,4.21,0.9980871794871795,16.219
2014-06-23,3.621,1.2836666666666667,20.86
2014-06-24,3.822,1.3636410256410259,22.159
