measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-08 00:00:00,0.1633999999999999,-0.2421,122.76,3.2981,13.721,4.3427,0.02,0.2636999999999999,0.0054,-99999.0,1.724,7.0306,-99999.0,-1.1673,10
2010-03-08 00:01:00,0.1633999999999999,-0.2091,122.75,3.433,13.722,4.3598,0.02,-0.1802,-0.0033999999999999,-99999.0,1.7637,7.0337,-99999.0,-1.1395,10
2010-03-08 00:02:00,0.1637,-0.2200999999999999,122.83,3.5483,13.722,4.3615,0.0196999999999999,-0.3209,-0.0063,-99999.0,1.7935,7.0082,-99999.0,-0.9171,10
2010-03-08 00:03:00,0.1642,-0.2421,122.81,3.6394,13.72,4.37,0.0216,0.4791,0.0105,-99999.0,1.8466,6.9699,-99999.0,-0.8059,10
2010-03-08 00:04:00,0.1642,-0.2751,122.82,3.67,13.72,4.382,0.0213999999999999,0.0879,0.0030999999999999,-99999.0,1.8509,6.9894,-99999.0,-0.7503999999999998,10
2010-03-08 00:05:00,0.1638999999999999,-0.2311,122.86,3.6904,13.721,4.382,0.0196999999999999,1.1297,0.0223,-99999.0,1.86,7.0013,-99999.0,-0.7781,10
2010-03-08 00:06:00,0.1642,-0.2091,122.83,3.6778,13.723,4.382,0.0196999999999999,0.9407,0.0184999999999999,-99999.0,1.8312,7.0089,-99999.0,-0.667,10
2010-03-08 00:07:00,0.1638999999999999,-0.2751,122.9,3.6079,13.721,4.394,0.0196999999999999,-1.0681,-0.0211,-99999.0,1.8102,7.0,-99999.0,-0.6114,10
2010-03-08 00:08:00,0.1642,-0.2200999999999999,122.87,3.582,13.721,4.4025,0.0205,-0.1231,-0.0019,-99999.0,1.8792,6.9932,-99999.0,-0.4168999999999999,10
2010-03-08 00:09:00,0.1633999999999999,-0.2311,122.87,3.5852,13.721,4.4025,0.0196999999999999,-0.233,-0.0045999999999999,-99999.0,1.863,6.996,-99999.0,-0.4168999999999999,10
