,ac_power_inv_16736_daily_max,ac_power_inv_16736_daily_mean,ac_energy_inv_16736_daily_sum
2016-01-01,7.0,3.916790322580645,40.47
2016-01-02,7.194,3.3324320000000003,34.723
2016-01-03,6.744,2.6503414634146343,27.168
2016-01-04,6.655,1.6918524590163935,17.2
2016-01-05,2.718,0.41318749999999993,3.856
2016-01-06,6.07,1.1850826446280993,11.953
2016-01-07,6.0200000000000005,1.6295,16.297
2016-01-08,7.417,4.12991935483871,42.68
2016-01-09,6.922000000000001,3.104701612903226,32.084
2016-01-10,5.554,1.5825833333333332,15.83
2016-01-11,6.001,2.9317983870967743,30.304
2016-01-12,7.165,4.03572,42.043
2016-01-13,6.8340000000000005,2.904269841269841,30.507
2016-01-14,7.047999999999999,3.897459677419355,40.28
2016-01-15,2.688,0.682552,7.114
2016-01-16,7.022,3.2473920000000005,33.832
2016-01-17,7.404,3.767766129032258,38.938
2016-01-18,5.994,2.5294677419354836,26.142
2016-01-19,6.4350000000000005,2.9323984375,31.287
2016-01-20,7.231,3.85484126984127,40.475
2016-01-21,7.0120000000000005,3.5651015625,38.04
2016-01-22,7.08,2.9326,30.551
2016-01-23,5.938,2.3466220472440944,24.842
2016-01-24,7.086,3.9901811023622047,42.23
2016-01-25,7.127000000000001,3.9899453125,42.563
2016-01-26,7.1560000000000015,4.1059609375,43.799
2016-01-27,6.547000000000001,2.6356946564885497,28.78
2016-01-28,7.141,4.043578125,43.136
2016-01-29,6.872999999999999,3.8357,41.56
2016-01-30,7.369,2.4706384615384613,26.761
2016-01-31,1.965,0.624016,6.505
2016-02-01,7.466,3.760526717557252,41.057
2016-02-02,7.32,4.1974846153846155,45.473
2016-02-03,7.3039999999999985,4.132076335877863,45.121
2016-02-04,7.375,4.114621212121212,45.265
2016-02-05,7.29,4.145295454545455,45.596
2016-02-06,7.208999999999999,4.088272727272727,44.977
2016-02-07,7.24,4.172310606060606,45.906
2016-02-08,7.114,4.020654135338345,44.568
2016-02-09,7.208999999999999,4.0702105263157895,45.116
2016-02-10,7.487999999999999,3.9133533834586465,43.378
2016-02-11,7.197,4.098383458646617,45.427
2016-02-12,7.1480000000000015,4.071059701492538,45.466
2016-02-13,7.144,4.084029850746268,45.61
2016-02-14,7.147,4.04714705882353,45.873
2016-02-15,7.0,3.974918518518519,44.718
2016-02-16,7.082000000000001,4.044451851851852,45.5
2016-02-17,7.292999999999998,3.961219696969697,43.573
2016-02-18,7.644999999999999,2.488481203007519,27.585
2016-02-19,7.518,4.182696296296296,47.067
2016-02-20,7.417,4.199065693430657,47.939
2016-02-21,7.4060000000000015,4.211656934306569,48.087
2016-02-22,7.426,4.217340579710145,48.499
2016-02-23,7.258999999999999,3.9792700729927004,45.438
2016-02-24,7.382999999999998,4.228195652173913,48.632
2016-02-25,7.402999999999999,4.219863309352518,48.884
2016-02-26,7.328999999999998,4.082080882352941,46.268
