,ac_power_inv_16934_daily_max,ac_power_inv_16934_daily_mean,ac_energy_inv_16934_daily_sum
2019-01-01,4.213,1.2727247706422018,11.563
2019-01-02,3.873,1.513605504587156,13.748
2019-01-03,4.8,1.5680882352941177,13.322
2019-01-04,3.454,1.4185714285714286,13.243
2019-01-05,0.685,0.2290686274509804,1.945
2019-01-06,3.382,0.8283761467889909,7.524
2019-01-07,4.558,1.7640869565217392,16.911
2019-01-08,1.358,0.3804660194174757,3.258
2019-01-09,2.111,0.6303153153153154,5.832
2019-01-10,3.5620000000000003,1.0918070175438597,10.376
2019-01-11,4.949,1.6706495726495727,16.293
2019-01-12,4.438,1.5270353982300886,14.382
2019-01-13,3.997,1.4643214285714286,13.664
2019-01-14,4.899,1.6990619469026549,15.998
2019-01-15,4.339,1.6667391304347827,15.976
2019-01-16,2.154,0.8172477876106193,7.703
2019-01-17,5.0280000000000005,1.7521052631578948,16.653
2019-01-18,2.248,1.0101517857142857,9.427
2019-01-19,4.046,1.060063063063063,9.807
2019-01-21,0.0529999999999999,0.01825974025974024,0.114
2019-01-22,0.104,0.0402179487179487,0.266
2019-01-23,0.012,0.005047619047619046,0.0179999999999999
2019-01-24,0.31,0.14355769230769228,1.247
2019-01-25,6.035,1.7467863247863247,17.032
2019-01-26,5.48,1.7993025210084033,17.845
2019-01-27,4.316,1.3348205128205128,13.005
2019-01-28,4.254,1.6770420168067228,16.641
2019-01-29,1.027,0.4331652173913043,4.151
2019-01-30,0.5329999999999999,0.1920388349514563,1.646
2019-01-31,0.557,0.21029906542056073,1.87
2019-02-01,0.582,0.23028440366972477,2.095
2019-02-02,0.635,0.26598214285714283,2.482
2019-02-03,2.345,0.6434642857142857,6.014
2019-02-04,5.457999999999999,1.9632704918032788,19.969
2019-02-05,5.347,1.8565772357723578,19.031
2019-02-06,5.1370000000000005,1.8640165289256199,18.799
2019-02-07,1.182,0.5819579831932773,5.772
2019-02-08,6.144,1.3069024390243902,13.402
2019-02-09,6.5600000000000005,2.3803333333333336,24.993
2019-02-10,5.643,2.06355905511811,21.838
2019-02-11,3.651,1.442532786885246,14.669
2019-02-12,0.936,0.24934313725490193,2.12
2019-02-13,0.6609999999999999,0.20462365591397846,1.579
2019-02-14,3.576,1.3141746031746033,13.795
2019-02-15,1.491,0.620536842105263,4.909
2019-02-17,1.514,0.6634,1.263
2019-02-18,0.04,0.004973684210526313,0.021
2019-02-19,0.311,0.13884259259259257,1.249
2019-02-20,0.1719999999999999,0.09169421487603302,0.925
2019-02-21,2.992,0.8652881355932204,8.521
2019-02-22,5.8020000000000005,2.0860461538461537,22.598
2019-02-23,3.968,1.975906976744186,21.24
2019-02-24,1.746,0.4828455284552845,4.945
2019-02-25,5.853,1.787768656716418,19.959
