measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-31 00:00:00,0.155,-0.1867999999999999,122.8,16.12,13.351,17.829,0.0218999999999999,0.0922,0.0025,-99999.0,13.996,13.885,14.27,-1.998,10
2010-08-31 00:01:00,0.1557999999999999,-0.0659,122.78,16.07,13.349,17.818,0.0218999999999999,-0.2942,-0.0057999999999999,-99999.0,13.911,13.846,14.218,-1.998,10
2010-08-31 00:02:00,0.1547,-0.1318999999999999,122.78,15.999,13.351,17.803,0.0216,-0.3907999999999999,-0.0085,-99999.0,13.866,13.79,14.156,-2.0258,10
2010-08-31 00:03:00,0.1560999999999999,-0.1867999999999999,122.81,15.939,13.352,17.799,0.0218999999999999,-0.4083,-0.0086,-99999.0,13.826,13.765,14.101,-2.0259,10
2010-08-31 00:04:00,0.1555999999999999,-0.1539,122.83,15.842,13.352,17.779,0.0211,-0.2677999999999999,-0.0053,-99999.0,13.801,13.716,14.065,-1.9981,10
2010-08-31 00:05:00,0.1555999999999999,-0.1539,122.82,15.688,13.353,17.758,0.0207999999999999,-0.1273,-0.0032,-99999.0,13.775,13.672,14.048,-2.0259,10
2010-08-31 00:06:00,0.1545,-0.1539,122.84,15.603,13.352,17.745,0.0211,-0.0219999999999999,-0.0008,-99999.0,13.731,13.626,13.996,-1.9981,10
2010-08-31 00:07:00,0.155,-0.1539,122.79,15.563,13.353,17.727,0.0216,-0.1317,-0.0028999999999999,-99999.0,13.688,13.602,13.955,-1.9981,10
2010-08-31 00:08:00,0.1555999999999999,-0.1539,122.78,15.597,13.353,17.71,0.0218999999999999,0.1668999999999999,0.0047,-99999.0,13.668,13.593,13.96,-1.9981,10
2010-08-31 00:09:00,0.1547,-0.1759,122.8,15.634,13.354,17.7,0.0221,-0.1580999999999999,-0.0025999999999999,-99999.0,13.666,13.613,13.959,-1.9981,10
2010-08-31 00:10:00,0.1552999999999999,-0.1539,122.8,15.702,13.353,17.686,0.0211,-0.2459,-0.0044,-99999.0,13.631,13.668,13.935,-1.9981,10
2010-08-31 00:11:00,0.155,-0.1099,122.79,15.688,13.355,17.663,0.0218999999999999,0.3249,0.0067,-99999.0,13.618,13.636,13.865,-1.9981,10
2010-08-31 00:12:00,0.1557999999999999,-0.0989,122.78,15.559,13.354,17.647,0.0212999999999999,0.3907999999999999,0.0077999999999999,-99999.0,13.533,13.55,13.783,-1.998,10
2010-08-31 00:13:00,0.1560999999999999,-0.1539,122.78,15.41,13.354,17.632,0.0211,-0.4259,-0.0085,-99999.0,13.488,13.497,13.734,-1.998,10
2010-08-31 00:14:00,0.1555999999999999,-0.1429,122.82,15.41,13.355,17.617,0.0218999999999999,0.6981,0.0149,-99999.0,13.49,13.511,13.765,-1.998,10
2010-08-31 00:15:00,0.1560999999999999,-0.1539,122.77,15.588,13.356,17.597,0.0212999999999999,-0.4435,-0.0085,-99999.0,13.553,13.53,13.832,-1.998,10
2010-08-31 00:16:00,0.1555999999999999,-0.1429,122.79,15.725,13.356,17.593,0.0218999999999999,0.8912999999999999,0.0190999999999999,-99999.0,13.584,13.56,13.846,-1.998,10
2010-08-31 00:17:00,0.1569,-0.1759,122.77,15.818,13.355,17.572,0.0212999999999999,0.4566,0.0097,-99999.0,13.652,13.525,13.895,-1.9703,10
2010-08-31 00:18:00,0.1557999999999999,-0.1539,122.82,15.93,13.356,17.559,0.0211,-0.2635,-0.0047999999999999,-99999.0,13.656,13.59,13.967,-1.9981,10
2010-08-31 00:19:00,0.155,-0.1759,122.78,15.942,13.358,17.537,0.0216,0.1625,0.0043,-99999.0,13.607,13.615,13.929,-1.9426,10
2010-08-31 00:20:00,0.1555999999999999,-0.1539,122.82,15.683,13.358,17.518,0.0218999999999999,-0.685,-0.0145,-99999.0,13.584,13.536,13.846,-1.9981,10
