measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-19 00:00:00,1.772,-0.0664799999999999,130.68,10.543,8.879799999999998,13.316,-0.0265099999999999,-0.56661,0.01532,8.9923,7.4477,7.6055,7.6146,-0.99999,10
2022-10-19 00:01:00,1.7748,-0.1550999999999999,130.76,10.542,8.9609,13.48,-0.02577,-0.1018,-0.00464,9.1669,7.744399999999999,7.835499999999999,7.9223,-0.89185,10
2022-10-19 00:02:00,1.7687,-0.1661799999999999,129.49,10.615,8.8609,13.302,-0.0298,-0.03098,0.0035899999999999,9.0575,7.625,7.7501,7.8669,-0.83779,10
2022-10-19 00:03:00,1.7626,-0.13295,129.23,10.649,8.9249,13.3,-0.0349099999999999,-0.17704,0.01039,9.11,7.7264,7.791699999999999,7.925099999999999,-0.75668,10
2022-10-19 00:04:00,1.7507,-0.14402,128.13,10.66,8.8808,13.129,-0.02358,-0.36291,0.0066499999999999,9.0066,7.6338,7.7374,7.897999999999999,-0.83772,10
2022-10-19 00:05:00,1.7452,-0.14402,127.69,10.656,8.9008,13.127,-0.01371,-0.06639,0.00331,9.0145,7.675099999999999,7.7022,7.821799999999999,-0.78368,10
2022-10-19 00:06:00,1.6973,-0.12186,124.04,10.632,8.853899999999998,12.729,-0.0239499999999999,0.0,-0.00581,8.755,7.4762,7.5179,7.6521,-1.1623,10
2022-10-19 00:07:00,1.7068,-0.08863,124.64,10.708,8.9627,12.835,-0.01974,-0.42491,0.01295,8.9685,7.6916,7.6631,7.7778,-1.2434,10
2022-10-19 00:08:00,1.7509,-0.17727,128.15,10.753,8.8361,13.076,-0.0226699999999999,-0.7303199999999999,0.01984,9.122000000000002,7.7302,7.783699999999999,7.9109,-0.89204,10
2022-10-19 00:09:00,1.7355,-0.09972,126.98,10.759,8.8595,12.952,-0.0204699999999999,-1.3013,0.0265099999999999,9.0427,7.7305,7.7576,7.8432,-1.1637,10
2022-10-19 00:10:00,1.7483,-0.1994499999999999,127.87,10.777,8.8845,13.071,-0.02468,-0.2877299999999999,0.0068399999999999,9.1675,7.9248,7.8531,7.9053,-1.1098,10
2022-10-19 00:11:00,1.7064,-0.16621,124.63,10.743,8.7561,12.833,-0.02852,-0.7658099999999999,0.0236999999999999,9.0192,7.792099999999999,7.7552,7.7998,-1.3263,10
2022-10-19 00:12:00,1.7568,-0.12188,128.61,10.73,8.9162,13.125,-0.0223,-1.1199,0.02317,9.2553,7.8827,7.9432,8.0149,-1.1363,10
2022-10-19 00:13:00,1.7583,-0.17727,128.51,10.761,8.8921,13.242,-0.02504,0.4824499999999999,-0.0111,9.3749,8.0006,8.101499999999998,8.2454,-1.2174,10
2022-10-19 00:14:00,1.758,-0.13295,128.72,10.803,8.8243,13.16,-0.0202899999999999,0.10623,0.0006099999999999,9.3206,8.0296,8.0136,8.1124,-1.2174,10
2022-10-19 00:15:00,1.7504,-0.12187,128.14,10.769,8.8693,13.112,-0.01956,-0.7214899999999999,0.0168099999999999,9.2784,7.9131,8.0015,8.1064,-1.2173,10
2022-10-19 00:16:00,1.7413,-0.12188,127.34,10.801,8.8915,13.069,-0.017,-0.56659,0.0090299999999999,9.2944,7.9395,8.0278,8.0938,-1.4337,10
2022-10-19 00:17:00,1.7435,-0.1661999999999999,127.34,10.807,9.0792,13.1,-0.02194,-0.83218,0.01924,9.3496,7.9566,8.0547,8.1068,-1.3526,10
2022-10-19 00:18:00,1.7554,-0.15512,128.49,10.727,8.7435,13.144,-0.01938,1e-05,0.00027,9.354,7.9366,8.0233,8.0906,-1.4322,10
2022-10-19 00:19:00,1.7562,-0.1883499999999999,128.68,10.748,9.032800000000002,13.346,-0.02468,-0.89854,0.02074,9.6032,8.2482,8.221199999999998,8.2073,-1.3782,10
2022-10-19 00:20:00,1.7529,-0.22159,128.21,10.745,8.9992,13.14,-0.0230299999999999,0.7214899999999999,-0.01488,9.3797,7.8548,8.0525,8.143399999999998,-1.5404,10
2022-10-19 00:21:00,1.7573,-0.1772799999999999,128.51,10.766,9.03,13.214,-0.02742,0.1903199999999999,-0.0123,9.4646,7.9794,8.0953,8.1223,-1.4057,10
2022-10-19 00:22:00,1.7555,-0.1329599999999999,128.36,10.734,8.8528,13.154,-0.02706,0.13722,-0.00084,9.4228,7.9257,8.0035,8.0187,-1.4327,10
2022-10-19 00:23:00,1.7582,-0.14404,128.54,10.72,8.8781,13.236,-0.01499,-0.11067,0.00194,9.469,7.9721,8.0386,8.056,-1.4867,10
2022-10-19 00:24:00,1.7554,-0.1772799999999999,128.26,10.724,8.9442,13.132,-0.02084,0.21248,-0.0009799999999999,9.3812,7.8972,7.9985,7.9728,-1.5942,10
2022-10-19 00:25:00,1.7538,-0.12188,128.36,10.72,8.971999999999998,13.296,-0.02486,-0.69054,0.0185099999999999,9.5409,7.983799999999999,8.1087,8.09,-1.7022,10
2022-10-19 00:26:00,1.7571,-0.14404,128.58,10.728,9.1126,13.188,-0.0263299999999999,-0.48692,0.01264,9.4354,7.8773,7.971599999999999,8.0042,-1.9994,10
2022-10-19 00:27:00,1.7414,-0.1329599999999999,127.29,10.771,9.0657,13.163,-0.0250499999999999,0.2124699999999999,-0.00284,9.4184,7.8876,7.9813,7.9875,-1.9452,10
2022-10-19 00:28:00,1.7744,-0.1661999999999999,129.82,10.861,8.9279,13.454,-0.0213899999999999,0.43822,-0.00457,9.6722,8.0964,8.181,8.1997,-2.0263,10
2022-10-19 00:29:00,1.7805,-0.1772799999999999,130.29,10.867,8.9862,13.558,-0.0241299999999999,-0.50905,0.0106199999999999,9.779000000000002,8.1851,8.2718,8.2468,-2.2425,10
2022-10-19 00:30:00,1.7678,-0.1772799999999999,129.53,10.91,9.0415,13.361,-0.02358,-0.1062199999999999,-0.00496,9.596100000000002,8.0446,8.0682,8.077899999999998,-2.3509,10
2022-10-19 00:31:00,1.7658,-0.19943,129.34,10.899,8.9665,13.403,-0.03291,0.0044299999999999,-0.00406,9.6158,8.0478,8.065799999999998,8.0908,-2.2969,10
2022-10-19 00:32:00,1.7705,-0.15512,129.66,10.924,9.0649,13.417,-0.01993,-0.17263,0.00348,9.6213,8.0145,8.0957,8.1332,-2.1624,10
2022-10-19 00:33:00,1.7732,-0.16621,129.9,10.976,8.9617,13.488,-0.01993,0.0530899999999999,0.00962,9.681,8.009399999999998,8.1233,8.1949,-2.4613,10
2022-10-19 00:34:00,1.7747,-0.1440599999999999,130.03,10.992,8.915,13.485,-0.0179199999999999,-0.2611999999999999,0.0096699999999999,9.6608,8.0176,8.0683,8.1294,-2.4884,10
2022-10-19 00:35:00,1.7697,-0.16622,129.63,10.975,8.6965,13.392,-0.0202999999999999,-0.1638,-0.0030599999999999,9.5688,7.9089,7.9846,8.0333,-2.2718,10
2022-10-19 00:36:00,1.7714,-0.1108,129.85,10.961,9.059500000000002,13.42,-0.01828,-0.6684299999999999,0.0135099999999999,9.6081,7.8451,8.0188,8.0716,-2.2446,10
2022-10-19 00:37:00,1.7673,-0.1772799999999999,129.38,10.99,9.025,13.426,-0.0250499999999999,0.02656,-0.0005,9.6457,7.9614,7.994,8.0287,-2.0553,10
2022-10-19 00:38:00,1.7706,-0.18836,129.67,10.971,8.9843,13.435,-0.0215699999999999,0.0,0.0024499999999999,9.6254,7.9661,7.989099999999999,8.0196,-2.326,10
2022-10-19 00:39:00,1.7694,-0.1329799999999999,129.65,10.984,8.8223,13.451,-0.02212,0.7570299999999999,-0.0161099999999999,9.6215,7.963,8.0256,8.1019,-2.3803,10
2022-10-19 00:40:00,1.7703,-0.18839,129.73,10.971,8.8985,13.474,-0.0340099999999999,-0.6508,0.0266899999999999,9.6378,7.9717,8.0808,8.1155,-2.2992,10
2022-10-19 00:41:00,1.7697,-0.17731,129.66,10.964,8.9344,13.459,-0.02322,-0.25235,0.0074099999999999,9.6063,7.9519,8.059599999999998,8.111,-2.164,10
2022-10-19 00:42:00,1.7723,-0.13295,129.92,10.954,8.9115,13.498,-0.02376,0.0973699999999999,0.0018799999999999,9.6269,7.9844,8.0504,8.118399999999998,-2.1641,10
2022-10-19 00:43:00,1.7706,-0.14402,129.79,10.934,8.961,13.602,-0.01426,-0.4293199999999999,0.00668,9.6995,8.0301,8.1246,8.1315,-2.2723,10
2022-10-19 00:44:00,1.7726,-0.17726,130.0,10.903,8.9541,13.523,-0.01883,-0.1814699999999999,-0.0033999999999999,9.6332,7.963599999999999,8.071099999999998,8.0885,-2.4876,10
2022-10-19 00:45:00,1.7727,-0.19944,130.0,10.948,8.9799,13.589,-0.01627,0.37624,-0.0121099999999999,9.7161,8.0882,8.2013,8.2214,-2.4871,10
2022-10-19 00:46:00,1.7733,-0.14404,130.01,10.987,8.8137,13.532,-0.02048,0.0,-0.00662,9.6567,8.0203,8.107699999999998,8.1043,-2.379,10
