,ac_power_inv_17324_daily_max,ac_power_inv_17324_daily_mean,ac_energy_inv_17324_daily_sum
2021-01-01,1.756,0.57705,8.659
2021-01-02,0.1729999999999999,0.01623214285714284,0.23
2021-01-03,0.5999999999999999,0.1256101694915254,1.858
2021-01-04,0.889,0.17866666666666664,2.551
2021-01-05,0.7209999999999999,0.17013559322033897,2.513
2021-01-06,1.704,0.4086666666666667,5.83
2021-01-07,1.943,0.6550508474576271,9.666
2021-01-08,1.933,0.6910666666666666,10.374
2021-01-09,2.183,0.6124666666666666,9.193
2021-01-10,1.956,0.6950166666666667,10.432
2021-01-11,1.696,0.4255833333333333,6.387
2021-01-12,1.954,0.5829322033898305,8.603
2021-01-13,0.769,0.19608474576271184,2.895
2021-01-14,0.5999999999999999,0.16381666666666664,2.459
2021-01-15,2.156,0.6669333333333333,10.005
2021-01-16,0.0259999999999999,0.0029729729729729678,0.028
2021-01-17,2.698,0.6294500000000001,9.45
2021-01-18,2.048,0.5538833333333333,8.311
2021-01-19,2.325,0.6992131147540984,10.666
2021-01-20,2.24,0.5674833333333333,8.518
2021-01-21,2.078,0.5200666666666667,7.807
2021-01-22,2.182,0.5892333333333333,8.845
2021-01-23,2.543,0.8574,12.867
2021-01-24,2.657,0.888655737704918,13.557
2021-01-25,2.717,0.9416666666666667,14.128
2021-01-26,2.766,0.7239508196721312,11.043
2021-01-27,0.3049999999999999,0.08585454545454543,1.184
2021-01-28,0.0869999999999999,0.01969090909090907,0.275
2021-01-29,0.379,0.07645614035087718,1.095
2021-01-30,1.295,0.3351724137931034,4.865
2021-01-31,2.414,0.7685081967213114,11.728
2021-02-01,1.977,0.40027868852459014,6.109
2021-02-03,2.516,0.6741964285714286,9.442
2021-02-04,2.673,0.55675,8.358
2021-02-05,0.902,0.10469354838709677,1.626
2021-02-06,2.772,0.9085409836065573,13.86
2021-02-07,0.7079999999999999,0.16480327868852457,2.517
2021-02-08,1.567,0.25689285714285715,3.599
2021-02-09,0.3059999999999999,0.06623333333333332,0.998
2021-02-10,1.902,0.3409298245614035,4.862
2021-02-11,2.747,0.873032786885246,13.319
2021-02-12,3.389,0.990758064516129,15.363
2021-02-13,2.714,1.045483870967742,16.209
2021-02-14,0.932,0.32224590163934425,4.919
2021-02-15,3.305,0.4760645161290322,7.383
2021-02-16,0.387,0.07771999999999998,0.975
2021-02-17,2.2960000000000003,0.48545,7.285
2021-02-18,1.731,0.45514754098360655,6.946
2021-02-19,1.251,0.30029032258064514,4.66
2021-02-20,1.736,0.33525,5.034
2021-02-21,3.53,1.3101428571428573,20.643
2021-02-22,1.042,0.25514754098360654,3.899
2021-02-23,3.158,0.7588571428571429,11.958
2021-02-24,3.73,1.0244761904761905,16.142
2021-02-25,3.813,1.4587619047619047,22.979
2021-02-26,3.859,1.5024761904761905,23.669
2021-02-27,0.748,0.13040624999999997,2.094
2021-02-28,1.962,0.695390625,11.132
2021-03-01,0.674,0.21526666666666663,3.236
2021-03-02,4.094,1.62278125,25.971
2021-03-03,3.618,1.080796875,17.297
2021-03-04,3.92,1.600046875,25.605
2021-03-05,2.982,1.06425,17.034
2021-03-06,3.969,1.6230923076923078,26.376
2021-03-07,3.958,1.6235076923076923,26.389
2021-03-08,3.925,1.651234375,26.425
2021-03-09,3.961,1.2452063492063494,19.615
2021-03-10,3.832,1.6098,26.165
2021-03-11,4.147,1.3131692307692306,21.345
2021-03-12,3.911,1.6111846153846154,26.189
2021-03-13,4.096,1.7055846153846155,27.725
2021-03-14,4.531,1.2762295081967212,19.471
2021-03-15,4.445,1.9702622950819673,30.051
2021-03-16,4.28,1.741983606557377,26.567
2021-03-17,4.042,1.811327868852459,27.627
2021-03-18,0.897,0.32803278688524584,5.007
2021-03-19,4.499,1.968655737704918,30.029
2021-03-20,4.248,1.8233225806451612,28.265
2021-03-21,4.225,1.8227096774193547,28.259
2021-03-22,4.337,1.8539354838709678,28.741
2021-03-23,4.236,1.8230967741935484,28.262
2021-03-24,2.9250000000000003,0.8145873015873016,12.838
2021-03-25,1.83,0.43811475409836065,6.686
2021-03-26,0.989,0.24608620689655172,3.575
2021-03-27,4.543,1.0934032258064517,16.951
2021-03-28,0.3019999999999999,0.10906779661016947,1.613
2021-03-29,4.815,1.8967777777777777,29.879
2021-03-30,4.547,1.9372380952380954,30.519
2021-03-31,2.132,0.5734920634920635,9.036
2021-04-01,2.488,0.6233166666666666,9.356000000000002
2021-04-02,4.981,1.6850952380952382,26.547
2021-04-03,4.844,1.9719843750000001,31.556
2021-04-04,4.612,1.912875,30.618
2021-04-05,2.061,0.675875,10.819
2021-04-06,4.977,1.4683015873015872,23.132
2021-04-07,2.004,0.683921875,10.948
2021-04-08,4.97,1.82571875,29.215
2021-04-09,4.493,1.8197812500000001,29.122
2021-04-10,4.458,1.75534375,28.092
2021-04-11,4.085,0.8860625,14.183
2021-04-12,3.738,0.767734375,12.291
2021-04-13,4.738,1.2291999999999998,19.982
2021-04-14,4.978,1.5909365079365079,25.062
2021-04-15,4.7090000000000005,1.4544923076923078,23.638
2021-04-16,0.437,0.1471774193548387,2.288
2021-04-17,3.0540000000000003,0.941703125,15.074
2021-04-18,2.106,0.81690625,13.08
2021-04-19,4.979,1.616046153846154,26.269
2021-04-20,4.363,0.9269076923076923,15.067
2021-04-21,4.385,1.0100615384615383,16.422
2021-04-22,4.233,1.183125,18.938
2021-04-23,4.861,1.9648333333333334,32.428
2021-04-24,4.7250000000000005,1.4834848484848484,24.484
2021-04-25,1.672,0.599,9.891
2021-04-26,4.9510000000000005,1.954846153846154,31.776
2021-04-27,4.839,1.9104696969696968,31.526
2021-04-28,2.838,0.6104062499999999,9.773
2021-04-29,0.7369999999999999,0.2355,3.773
2021-04-30,1.22,0.3862857142857143,6.088
2021-05-01,4.812,1.9142121212121213,31.592
2021-05-02,3.839,1.1758923076923076,19.116
2021-05-03,1.608,0.52,8.197
2021-05-04,2.732,0.7478939393939393,12.344
2021-05-05,1.007,0.24140624999999996,3.866
2021-05-06,4.7940000000000005,1.8864848484848484,31.132
2021-05-07,4.743,1.8610597014925374,31.18
2021-05-08,2.68,0.9241194029850746,15.484
2021-05-09,4.88,1.6311194029850746,27.327
2021-05-10,4.783,1.4185303030303031,23.414
2021-05-11,4.266,1.1681515151515152,19.284
2021-05-12,4.9750000000000005,1.4363880597014926,24.066
2021-05-13,4.961,1.5124776119402985,25.339
2021-05-14,4.457,1.389402985074627,23.279
2021-05-15,4.4190000000000005,1.5687761194029852,26.286
2021-05-16,4.488,1.5289850746268656,25.617
2021-05-17,4.43,1.7314029850746269,29.008
2021-05-18,4.394,1.5275074626865672,25.599
2021-05-19,4.191,1.592941176470588,27.085
2021-05-20,4.189,1.5830597014925374,26.524
2021-05-21,4.282,1.397121212121212,23.057
2021-05-22,2.332,0.718910447761194,12.048
2021-05-23,3.588,0.954,16.228
2021-05-24,4.566,1.679731343283582,28.144
2021-05-25,4.434,1.6626666666666667,27.44
2021-05-26,4.073,1.5139402985074626,25.366
2021-05-27,4.705,1.4268955223880597,23.91
2021-05-28,4.75,1.3889117647058824,23.619
2021-05-29,1.861,0.5593538461538461,9.097
2021-05-30,1.225,0.4190149253731343,7.02
2021-05-31,1.504,0.4728059701492537,7.929
2021-06-01,4.433,1.3653529411764704,23.217
2021-06-02,4.331,1.3908382352941175,23.652
2021-06-03,3.687,1.1482537313432835,19.242
2021-06-04,3.483,1.0075671641791046,16.886
2021-06-05,4.087,1.3562352941176472,23.063
2021-06-06,3.945,1.5032608695652172,25.937
2021-06-07,3.952,1.4833088235294116,25.227
2021-06-08,4.056,1.153029411764706,19.607
2021-06-09,4.049,1.186970588235294,20.184
2021-06-10,4.377,1.654090909090909,27.305
2021-06-11,1.16,0.34813235294117645,5.926
2021-06-12,4.964,1.493485294117647,25.394
2021-06-13,4.236,1.5894545454545455,26.232
2021-06-14,3.721,0.5858405797101449,10.113
2021-06-15,2.472,0.4324776119402985,7.253999999999999
2021-06-16,4.788,1.6088676470588237,27.354
2021-06-17,4.42,1.6161617647058824,27.481
2021-06-18,4.264,1.6441176470588235,27.957
2021-06-19,4.219,1.3231029411764705,22.505
2021-06-20,4.151,1.4528059701492537,24.342
2021-06-21,3.944,1.46575,24.926
2021-06-22,3.093,0.4582238805970149,7.681
2021-06-23,4.9030000000000005,1.5886323529411766,27.012
2021-06-24,4.452,1.6581641791044774,27.784
2021-06-25,3.1750000000000003,0.775985294117647,13.196
2021-06-26,4.1690000000000005,0.81775,13.909
2021-06-27,3.82,1.2757058823529412,21.695
2021-06-28,4.159,1.1241666666666668,18.556
2021-06-29,4.126,1.3492537313432837,22.606
2021-06-30,4.4030000000000005,1.1311911764705884,19.241
2021-07-01,3.077,0.7722272727272728,12.749
2021-07-02,0.93,0.2678,4.364
2021-07-03,1.048,0.3313134328358209,5.558
2021-07-04,2.319,0.5640615384615385,9.177
2021-07-05,4.41,1.4680597014925374,24.598
2021-07-06,3.984,0.9149852941176471,15.563
2021-07-07,4.184,1.0943432835820894,18.336
2021-07-08,1.864,0.4903692307692307,7.976
2021-07-09,0.4119999999999999,0.15619696969696967,2.584
2021-07-10,4.664,1.3003731343283582,21.786
2021-07-11,4.2860000000000005,1.2026417910447762,20.152
2021-07-12,3.5580000000000003,0.6801818181818181,11.231
2021-07-13,2.419,0.705234375,11.291
2021-07-14,1.221,0.35939999999999994,5.847
2021-07-15,4.079,1.3249696969696971,21.871
2021-07-16,4.088,1.370955223880597,22.967
2021-07-17,1.228,0.3726716417910447,6.25
2021-07-18,1.239,0.31643548387096776,4.91
2021-07-19,1.14,0.36334374999999997,5.821
2021-07-20,3.358,0.8896716417910447,14.911
2021-07-21,4.054,1.1327313432835822,18.984
2021-07-22,4.3100000000000005,1.5577611940298508,26.101
2021-07-23,4.628,1.3729848484848486,22.661
2021-07-24,4.735,1.554681818181818,25.658
2021-07-25,1.178,0.3039393939393939,5.019
