,ac_power_inv_17386_daily_max,ac_power_inv_17386_daily_mean,ac_energy_inv_17386_daily_sum
2025-01-01,1.143,0.22824561403508772,3.255
2025-01-02,6.48,2.0848524590163935,31.8
2025-01-03,6.781000000000001,1.8290166666666667,27.426
2025-01-04,6.612,1.9830666666666668,29.748
2025-01-05,6.71,0.9652413793103448,14.004
2025-01-06,2.221,0.5109,7.665
2025-01-07,6.6450000000000005,2.377283333333333,35.664
2025-01-08,6.738,2.549639344262295,38.883
2025-01-09,6.256,1.549779661016949,22.86
2025-01-10,6.559,2.566683333333333,38.508
2025-01-11,0.058,0.006584905660377353,0.0869999999999999
2025-01-12,4.268,1.4747719298245614,21.021
2025-01-13,5.402,1.0704500000000001,16.062
2025-01-14,6.7330000000000005,2.4318666666666666,36.483
2025-01-15,7.106,2.5469016393442625,38.847
2025-01-16,6.627,1.8705737704918033,28.518
2025-01-17,6.4830000000000005,2.4515333333333333,36.777
2025-01-18,4.7170000000000005,0.7963442622950819,12.15
2025-01-19,6.468,1.9086885245901641,29.109
2025-01-20,3.955,0.7069137931034483,10.254
2025-01-21,4.362,1.1391499999999999,17.094
2025-01-22,4.476,1.8998166666666665,28.506
2025-01-23,4.534,1.3578999999999999,20.373
2025-01-24,4.309,1.6565409836065574,25.26
2025-01-25,4.635,1.8982786885245901,28.953
2025-01-26,5.105,1.5199166666666668,22.803
2025-01-27,7.117,2.7999016393442626,42.708
2025-01-28,7.594,2.276483333333333,34.155
2025-01-29,4.39,0.8063962264150945,10.692
2025-01-30,5.5200000000000005,2.2860819672131147,34.866
2025-01-31,0.95,0.2527333333333333,3.795
2025-02-01,1.793,0.2988510638297872,3.513
2025-02-02,3.495,1.0748196721311476,16.395
2025-02-03,4.406,1.25735,18.867
2025-02-04,7.566,2.109688524590164,32.178
2025-02-05,7.594,3.171725806451613,49.161
2025-02-06,0.513,0.07814754098360654,1.191
2025-02-07,5.511,1.6757049180327868,25.56
2025-02-08,7.0280000000000005,2.192548387096774,33.987
2025-02-09,4.037,0.6868333333333333,8.244
2025-02-10,3.69,0.7592741935483871,11.778
2025-02-11,3.915,1.2530806451612904,19.419
2025-02-12,0.825,0.2285806451612903,3.546
2025-02-13,0.934,0.22057627118644066,3.255
2025-02-14,5.01,3.5228,30.831
