,ac_power_inv_16659_daily_max,ac_power_inv_16659_daily_mean,ac_energy_inv_16659_daily_sum
2014-02-17,7.605,3.3591825396825397,35.268
2014-02-18,8.040000000000001,4.507307142857143,52.575
2014-02-19,5.292999999999999,1.8041532258064517,18.645
2014-02-20,7.7730000000000015,2.4715579710144926,28.42
2014-02-21,8.08,3.1691688311688315,40.67
2014-02-22,8.093,4.598440298507463,51.341
2014-02-23,7.995,4.524325925925926,50.896
2014-02-24,8.102,4.851074074074074,54.57
2014-02-25,8.101,3.8831538461538466,46.267
2014-02-26,8.103,4.112496296296296,46.274
2014-02-27,8.103,5.162151724137931,62.349
2014-02-28,8.105,4.622638888888889,55.467
2014-03-01,8.104000000000001,3.8781851851851847,43.626
2014-03-02,7.0360000000000005,2.3211250000000003,27.836
2014-03-03,1.3630000000000002,0.6242097902097902,7.434
2014-03-04,4.381,2.0981180555555556,25.155
2014-03-05,7.9689999999999985,4.121956521739131,47.401
2014-03-06,3.953,1.5839097222222223,18.991
2014-03-07,7.253999999999999,2.741608108108108,33.805
2014-03-08,8.083999999999998,4.944302816901408,58.503
2014-03-09,8.074999999999998,4.915887323943663,58.165
2014-03-10,8.102,4.866718120805369,60.429
2014-03-11,8.099,4.966978873239436,58.777
2014-03-12,4.9430000000000005,0.8980514705882353,10.185
2014-03-13,8.104000000000001,4.8832,61.039
2014-03-14,8.099999999999998,4.908894366197183,58.088
2014-03-15,7.949,4.383076388888889,52.598
2014-03-16,2.2,0.5996643835616439,7.284
2014-03-17,2.7260000000000004,1.144943661971831,13.538
2014-03-18,8.083,3.776875816993464,48.151
2014-03-19,8.051,4.379576158940398,55.109
2014-03-20,8.102,4.8281503267973855,61.554
2014-03-21,8.097999999999999,4.621650684931507,56.218
2014-03-22,6.055,2.6408639455782312,32.347
2014-03-23,6.1240000000000006,1.5032206896551725,18.172
2014-03-24,8.104000000000001,4.925648648648648,60.739
2014-03-25,6.94,1.4153065693430655,16.153
2014-03-26,8.103,4.658838709677419,60.167
2014-03-27,8.102,3.9336451612903227,50.808
2014-03-28,1.964,0.8999999999999999,10.799
2014-03-29,3.443,1.080019230769231,14.041
2014-03-30,8.103,4.601486301369863,55.983
2014-03-31,8.099999999999998,4.49279617834395,58.776
2014-04-01,8.093999999999998,4.34382119205298,54.659
2014-04-02,7.849,4.117500000000001,54.214
2014-04-03,7.925,3.254268456375839,40.397
2014-04-04,3.834,1.407851612903226,18.182
2014-04-05,8.099999999999998,4.144677631578947,52.499
2014-04-06,7.837,2.7307658227848104,35.956
2014-04-07,3.83,1.262482993197279,15.461
2014-04-08,6.646,1.608727848101266,21.18
2014-04-09,8.088000000000001,3.601393548387097,46.516
2014-04-10,8.108,4.431557692307692,57.602
2014-04-11,7.401,3.594098159509202,48.815
2014-04-12,8.096,3.9584358974358973,51.455
2014-04-13,7.9529999999999985,3.9520914634146345,54.018
2014-04-14,3.2510000000000003,1.3199774436090224,14.629
2014-04-15,5.952000000000001,1.7208024691358024,23.198
2014-04-16,7.337999999999998,3.1524193548387096,16.287
2014-04-17,8.104000000000001,4.920533333333333,67.332
2014-04-18,1.912,0.8464934210526316,10.729
2014-04-19,3.301,1.004359477124183,12.804
2014-04-20,8.105,4.338,57.479
2014-04-21,8.079,3.973732919254658,53.314
2014-04-22,4.632,1.2238819875776397,16.421
2014-04-23,8.106,4.321254658385093,57.976
2014-04-24,8.105,4.28130625,57.078
2014-04-25,7.6789999999999985,1.6995786163522013,22.515
2014-04-26,8.077999999999998,4.081521739130435,54.758
2014-04-27,8.08,3.8421739130434784,51.546
2014-04-28,8.086999999999998,3.319962732919255,44.542
2014-04-29,6.254,1.6092187500000001,21.456
2014-04-30,3.65,1.0763333333333334,14.26
2014-05-01,8.099,3.712817073170732,50.738
2014-05-02,8.101,3.588282208588957,48.736
2014-05-03,8.099999999999998,3.763563636363636,51.747
2014-05-04,7.827,3.5854397590361446,49.587
2014-05-05,7.944,3.4083939393939393,46.872
2014-05-06,7.611,3.604355421686747,49.862
2014-05-07,7.745,3.573281437125748,49.727
2014-05-08,7.694,3.689491017964072,51.35
2014-05-09,4.5520000000000005,1.3488363636363636,18.547
2014-05-10,4.69,1.866421686746988,25.818
2014-05-11,7.798999999999999,3.6269041916167666,50.471
2014-05-12,7.692999999999999,3.519452380952381,49.268
2014-05-13,8.025,1.8317245508982036,25.491
2014-05-14,7.942999999999999,3.687622754491018,51.318
2014-05-15,7.247,1.3773393939393939,18.938
2014-05-16,7.456,2.6853588235294117,38.043
2014-05-17,6.524,2.4903905325443785,35.076
2014-05-18,6.164,1.7964337349397592,24.852
2014-05-19,8.102,3.606331360946746,50.787
2014-05-20,7.739,3.256859649122807,46.409
2014-05-21,7.572999999999999,3.305382352941176,46.824
2014-05-22,7.828999999999998,3.016580838323353,41.98
2014-05-23,8.022,2.579064705882353,36.532
2014-05-24,7.712,3.4211379310344827,49.603
2014-05-25,6.813,2.0551403508771933,29.285
2014-05-26,7.8900000000000015,2.818888235294118,39.935
