,ac_power_inv_16485_daily_max,ac_power_inv_16485_daily_mean,ac_energy_inv_16485_daily_sum
2022-01-01,0.215,0.05672602739726024,0.7049999999999998
2022-01-02,0.1469999999999999,0.09855384615384613,1.06
2022-01-03,0.379,0.12331081081081076,1.522
2022-01-04,2.686,1.6433214285714286,15.342
2022-01-05,0.7299999999999999,0.21760952380952378,1.901
2022-01-06,2.44,1.2492522522522522,11.554
2022-01-07,0.01,0.004397590361445779,0.028
2022-01-08,0.4289999999999999,0.24713888888888885,2.221
2022-01-09,1.362,0.32948598130841117,2.932
2022-01-10,2.837,1.5281607142857143,14.268
2022-01-11,2.805,1.7110087719298246,16.254
2022-01-12,2.885,1.0501964285714285,9.798
2022-01-13,2.918,1.2466517857142858,11.633
2022-01-14,0.224,0.11426605504587153,1.038
2022-01-15,2.934,1.2377254901960786,15.96
2022-01-16,2.754,1.3250000000000002,13.686
2022-01-17,2.393,0.7217766990291262,6.193
2022-01-18,2.807,1.4971379310344828,14.481
2022-01-19,2.756,0.9346548672566372,8.801
2022-01-20,1.695,0.45621052631578946,4.326
2022-01-21,1.31,0.3951696428571428,3.685
2022-01-22,0.7309999999999999,0.20919047619047615,1.826
2022-01-23,2.666,1.0833050847457626,10.652
2022-01-24,2.7,1.4785169491525425,14.538
2022-01-25,1.99,0.5694571428571429,4.983
2022-01-26,2.9290000000000003,1.8142881355932206,17.837
2022-01-27,2.94,1.7341833333333334,17.35
2022-01-28,1.803,0.4434385964912281,4.21
2022-01-29,0.0259999999999999,0.011389473684210486,0.0749999999999999
2022-01-30,1.955,1.1220672268907563,11.13
2022-01-31,2.116,1.2932561983471076,13.047
2022-02-01,0.524,0.2517226890756302,2.492
2022-02-02,1.794,0.5623025210084034,5.587
2022-02-03,0.806,0.24168421052631575,2.293
2022-02-04,0.063,0.02912389380530971,0.267
2022-02-05,0.324,0.17591228070175438,1.663
2022-02-06,0.645,0.2245583333333333,2.248
2022-02-07,0.807,0.19325833333333328,1.929
2022-02-08,1.784,0.5823076923076923,5.682
2022-02-09,3.072,1.844776,19.214
2022-02-10,2.976,1.026267716535433,10.866
2022-02-11,3.014,1.8349680000000002,19.115
2022-02-12,3.001,1.3056079999999999,13.6
2022-02-13,0.032,0.013791666666666653,0.105
2022-02-14,0.132,0.05202702702702701,0.4759999999999999
2022-02-15,0.266,0.16070078740157476,1.697
2022-02-16,2.061,0.43128301886792453,5.715
2022-02-17,2.8120000000000003,1.109078125,11.839
2022-02-18,3.268,1.5420555555555555,16.192
2022-02-19,3.131,1.0453435114503817,11.408
2022-02-20,3.5380000000000003,1.7946212121212122,19.743
2022-02-21,3.112,1.7573582089552238,19.624
2022-02-22,2.816,0.8808571428571429,9.252
2022-02-23,2.868,1.2789923664122138,13.967
2022-02-24,2.231,0.6332337662337661,8.124
2022-02-25,0.002,0.0010833333333333333,0.0
2022-02-26,0.192,0.07580487804878046,0.777
2022-02-27,0.2379999999999999,0.132593984962406,1.466
2022-02-28,0.538,0.30119999999999997,3.384
2022-03-01,0.39,0.15000757575757573,1.642
2022-03-02,3.351,1.9169925925925924,21.565
2022-03-03,3.516,1.8060827067669174,20.021
2022-03-04,3.5500000000000003,2.0661521739130437,23.765
2022-03-05,3.022,1.582110294117647,17.938
2022-03-06,2.922,0.9097445255474453,10.385
2022-03-07,1.155,0.4004210526315789,4.435
2022-03-08,3.595,1.9444532374100718,22.519
2022-03-09,0.8489999999999999,0.28791999999999995,3.004
2022-03-10,3.231,1.4934814814814814,16.797
2022-03-11,3.182,1.7738156028368794,20.842
2022-03-12,0.2919999999999999,0.14371969696969694,1.579
2022-03-13,3.723,2.0855763888888887,25.028
2022-03-14,3.471,1.9174154929577467,22.693
2022-03-15,2.8120000000000003,1.3153877551020408,16.115
2022-03-16,3.4410000000000003,1.6782097902097903,20.005
2022-03-17,1.632,0.5342676056338028,6.322
2022-03-18,3.141,1.5667464788732395,18.546
2022-03-19,0.4689999999999999,0.17728571428571427,2.07
2022-03-20,2.9090000000000003,1.0017931034482759,12.095
2022-03-21,3.523,1.8737619047619047,22.958
2022-03-22,3.619,2.0065838926174497,24.918
2022-03-23,3.428,1.633299319727891,20.0
2022-03-24,0.6149999999999999,0.21212857142857142,2.469
2022-03-25,3.53,1.4582094594594595,17.984
2022-03-26,3.571,1.2286830985915491,14.54
2022-03-27,3.286,1.328261744966443,16.493
2022-03-28,3.723,1.6201533333333333,20.26
2022-03-29,3.805,2.0662171052631577,26.178
2022-03-30,3.636,1.8051854304635764,22.712
2022-03-31,1.324,0.3436575342465753,4.184
2022-04-01,2.238,0.6889054054054053,8.499
2022-04-02,3.704,2.0696143790849675,26.393
2022-04-03,3.237,1.241953642384106,15.637
2022-04-04,3.556,1.9860454545454544,25.484
2022-04-05,3.494,1.901357142857143,24.404
2022-04-06,1.054,0.4149934640522876,5.291
2022-04-07,1.956,0.6840516129032258,8.840999999999998
2022-04-08,3.675,1.437673469387755,17.618
2022-04-09,3.3080000000000003,0.8524052287581699,10.882
2022-04-10,3.673,1.3111358695652173,20.138
2022-04-11,3.623,1.9343687500000002,25.797
2022-04-12,3.362,1.0416451612903226,13.458
2022-04-13,3.243,1.1920993788819876,15.984
2022-04-14,0.949,0.4331437908496732,5.524
2022-04-15,3.614,2.005364779874214,26.573
2022-04-16,3.19,1.0900709677419353,14.08
2022-04-17,3.364,1.058475,14.124
2022-04-18,3.666,1.8499135802469135,24.964
2022-04-19,3.817,1.4459108280254778,18.916
2022-04-20,3.751,1.9181939393939396,26.382
2022-04-21,3.532,1.5447777777777778,20.859
2022-04-22,3.531,1.8860245398773008,25.613
2022-04-23,3.622,1.7377592592592592,23.458
2022-04-24,1.807,0.7828711656441717,10.64
2022-04-25,3.382,1.5398545454545454,21.174
2022-04-26,0.7,0.25152795031055897,3.375
2022-04-27,2.893,0.9950000000000001,13.679
2022-04-28,3.864,1.9374940476190479,27.125
2022-04-29,3.643,1.6135470588235294,22.874
2022-04-30,3.51,1.9241904761904762,26.938
2022-05-01,3.537,1.9148757396449703,26.972
2022-05-02,2.192,0.8628816568047337,12.149
2022-05-03,3.64,1.4426545454545454,19.831
2022-05-04,0.7159999999999999,0.2623515151515151,3.605
2022-05-05,3.463,1.776329411764706,25.171
2022-05-06,2.14,0.8998150289017341,12.974
2022-05-07,3.694,1.368719298245614,19.504
2022-05-08,3.593,1.914364705882353,27.126
2022-05-09,3.693,1.9368830409356725,27.604
2022-05-10,3.561,1.870316091954023,27.128
2022-05-11,3.442,1.5451875,22.671
2022-05-12,3.254,1.4269302325581394,20.453
2022-05-13,3.3240000000000003,1.4474360465116278,20.751
2022-05-14,3.35,1.5724204545454545,23.057
2022-05-15,3.3120000000000003,1.4156094674556212,19.936
2022-05-16,3.3120000000000003,1.4588171428571428,21.269
2022-05-17,3.622,1.5832613636363637,23.219
2022-05-18,3.639,1.8078554913294798,26.061
2022-05-19,0.542,0.22808333333333333,3.199
2022-05-20,2.757,1.0299540229885056,14.941
2022-05-21,3.1950000000000003,1.3062716763005782,18.825
2022-05-22,3.254,1.6462994350282485,24.281
2022-05-23,3.349,1.5966264367816092,23.148
2022-05-24,3.439,1.8562057142857145,27.072
2022-05-25,3.642,1.8088555555555554,27.123
2022-05-26,3.627,1.60835,24.123
2022-05-27,3.426,1.7034685714285713,24.844
2022-05-28,2.581,0.7860224719101124,11.657
2022-05-29,3.322,1.708838888888889,25.628
2022-05-30,3.358,1.6661933701657459,25.13
2022-05-31,3.1750000000000003,1.3398022598870056,19.765
2022-06-01,1.365,0.3967771739130434,6.08
2022-06-02,3.457,1.1188614457831325,15.481
2022-06-03,1.636,0.5023040935672514,7.156
2022-06-04,3.388,1.206954081632653,19.729
2022-06-05,3.435,1.5420055248618785,23.253
2022-06-06,3.279,1.5596315789473683,24.69
2022-06-07,3.435,1.4647944444444445,21.974
2022-06-08,3.289,1.179118556701031,19.06
2022-06-09,3.487,1.2702881355932203,18.738
2022-06-10,3.499,1.610808743169399,24.563
2022-06-11,3.224,1.1807237569060773,17.804
2022-06-12,3.267,1.4747486033519555,21.984
2022-06-13,3.198,1.4449831460674156,21.428
2022-06-14,3.318,1.619429347826087,24.833
2022-06-15,3.273,1.5744864864864863,24.278
2022-06-16,3.16,1.0589779005524862,15.973
2022-06-17,3.435,1.265546961325967,19.086
2022-06-18,3.531,1.6301546961325966,24.598
2022-06-19,1.437,0.4699101123595505,6.965
2022-06-20,3.394,1.7012554347826088,26.089
2022-06-21,3.553,1.7196216216216216,26.503
2022-06-22,3.613,1.3922,20.885
2022-06-23,3.346,1.6794316939890712,25.618
2022-06-24,3.29,1.6137252747252746,24.465
2022-06-25,3.15,1.5694,24.196
2022-06-26,3.157,1.5903005464480873,24.243
2022-06-27,0.6119999999999999,0.2265614973262032,3.524
2022-06-28,3.283,1.6671693989071037,25.422
2022-06-29,3.3160000000000003,1.6292185792349727,24.847
2022-06-30,3.182,1.5982459016393442,24.382
2022-07-01,3.208,1.3901555555555556,20.852
2022-07-02,3.361,1.287296511627907,18.452
2022-07-03,3.2880000000000003,1.4297157360406092,24.223
2022-07-04,3.356,1.3949040404040403,23.02
2022-07-05,2.895,0.6941554404145078,11.162
2022-07-06,3.28,1.4780604395604395,22.423
2022-07-07,3.406,1.6520714285714286,25.059
2022-07-08,3.507,1.3772111111111112,20.669
2022-07-09,3.241,1.679767955801105,25.328
2022-07-10,3.242,1.642967032967033,24.92
2022-07-11,3.477,1.6002999999999998,24.001
2022-07-12,3.378,1.5539132653061225,25.573
2022-07-13,3.1710000000000003,1.4572835051546393,23.587
2022-07-14,3.098,1.4182871794871794,23.394
2022-07-15,3.305,1.5019132653061225,24.65
2022-07-16,1.969,0.956243654822335,15.971
2022-07-17,2.365,1.1577897435897435,18.986
2022-07-18,1.997,0.5540259067357513,9.78
2022-07-19,3.276,1.496938144329897,24.223
2022-07-20,2.986,1.5022055555555556,22.53
2022-07-21,3.321,1.5216839378238343,24.767
2022-07-22,3.076,1.6241977401129943,23.968
2022-07-23,3.093,1.5338426966292136,22.742
2022-07-24,3.326,1.6833636363636364,24.68
2022-07-25,1.989,0.7227988826815642,10.779
2022-07-26,3.353,1.1173692307692307,18.166
2022-07-27,3.208,1.4169204545454546,20.791
2022-07-28,3.06,1.5269418604651164,21.89
2022-07-29,3.375,1.6948857142857143,24.719
2022-07-30,3.371,1.7460650887573963,24.594
2022-07-31,3.168,1.571625730994152,22.402
2022-08-01,3.384,1.5902573099415203,22.656
2022-08-02,3.197,1.5933465909090907,23.362
2022-08-03,3.103,1.6558563218390807,24.014
2022-08-04,3.348,1.6830116959064327,23.984
2022-08-05,3.037,1.0833720930232558,15.532
2022-08-06,3.057,1.5866936416184971,22.871
2022-08-07,3.055,1.329,18.608
2022-08-08,2.942,1.4401896551724138,20.877
2022-08-09,2.9,0.8618095238095238,12.063
