measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-12 00:00:00,0.1605,-0.2752999999999999,121.88,-5.199,13.995,-5.385,0.0066,0.5543,0.0035999999999999,-7.5311,-8.575699999999998,-8.5123,-8.2798,-2.1699,10
2010-12-12 00:01:00,0.16,-0.2973,121.91,-5.1707,13.996,-5.385,0.0066,0.3256,0.0020999999999999,-7.5282,-8.5447,-8.552699999999998,-8.3042,-2.0308,10
2010-12-12 00:02:00,0.1592,-0.2973,121.95,-5.1752,13.996,-5.3841,0.0066,0.6027,0.004,-7.5411,-8.627499999999998,-8.6729,-8.415,-2.309,10
2010-12-12 00:03:00,0.16,-0.2533,121.98,-5.2255,13.996,-5.3841,0.0066,-0.5718999999999999,-0.0038,-7.5647,-8.6872,-8.698,-8.4344,-2.4481,10
2010-12-12 00:04:00,0.1585999999999999,-0.3523999999999999,121.99,-5.293,13.997,-5.3841,0.0066,0.3432,0.0023,-7.5726,-8.6988,-8.7485,-8.5151,-2.6429,10
2010-12-12 00:05:00,0.16,-0.3194,121.99,-5.3735,13.996,-5.386,0.0066,-0.4134999999999999,-0.0027,-7.5818,-8.7461,-8.7606,-8.4976,-2.476,10
2010-12-12 00:06:00,0.1592,-0.2422999999999999,122.01,-5.4086,13.996,-5.3946,0.0066,0.11,0.0006999999999999,-7.578999999999998,-8.7138,-8.754099999999998,-8.5416,-2.5316,10
2010-12-12 00:07:00,0.1593999999999999,-0.3854,121.98,-5.4235,13.995,-5.405,0.0066,-0.1232,-0.0008,-7.603,-8.7725,-8.7011,-8.485699999999998,-2.6429,10
2010-12-12 00:08:00,0.1592,-0.2863,122.02,-5.3789,13.995,-5.4051,0.0066,0.2684,0.0018,-7.6132,-8.6998,-8.7027,-8.485799999999998,-2.6151,10
2010-12-12 00:09:00,0.1603,-0.2863,122.03,-5.343,13.996,-5.4051,0.0066,-0.2112,-0.0014,-7.610299999999999,-8.756,-8.7488,-8.462099999999998,-2.6707,10
2010-12-12 00:10:00,0.16,-0.3083,122.02,-5.352,13.995,-5.4051,0.0066,0.2331999999999999,0.0015,-7.6376,-8.9052,-8.7805,-8.5572,-2.6707,10
2010-12-12 00:11:00,0.1592,-0.2973,121.98,-5.4024,13.995,-5.4052,0.0066,-0.3343999999999999,-0.0022,-7.657899999999999,-8.9688,-8.8643,-8.6171,-2.6707,10
2010-12-12 00:12:00,0.1589,-0.2642999999999999,122.0,-5.3937,13.995,-5.4052,0.0066,-0.8138999999999998,-0.0054,-7.6514,-8.9984,-8.808,-8.5883,-2.6429,10
2010-12-12 00:13:00,0.1589,-0.3083,122.01,-5.3628,13.996,-5.407,0.0066,0.2992,0.002,-7.6374,-8.9259,-8.8004,-8.603,-2.4203,10
2010-12-12 00:14:00,0.1603,-0.2533,122.06,-5.3501,13.995,-5.4053,0.0066,-0.7347,-0.0047999999999999,-7.6357,-8.9098,-8.7512,-8.570299999999998,-1.7805,10
2010-12-12 00:15:00,0.1597,-0.3083,122.1,-5.3677,13.994,-5.4208,0.0066,0.2376,0.0016,-7.6542,-8.9795,-8.7841,-8.599,-1.391,10
2010-12-12 00:16:00,0.1583,-0.2752999999999999,122.11,-5.3632,13.994,-5.426,0.0066,-0.4531,-0.003,-7.6688,-9.005,-8.849199999999998,-8.624399999999998,-1.3353,10
2010-12-12 00:17:00,0.1592,-0.2863,122.12,-5.3431,13.994,-5.4261,0.0066,0.2376,0.0016,-7.6782,-9.0303,-8.744099999999998,-8.6482,-1.3353,10
2010-12-12 00:18:00,0.1605,-0.1872,122.16,-5.4054,13.996,-5.4261,0.0066,0.9943,0.0064999999999999,-7.7134,-9.0887,-8.8781,-8.7462,-1.3353,10
2010-12-12 00:19:00,0.1589,-0.2092,122.13,-5.5105,13.996,-5.4261,0.0066,-0.8447,-0.0055999999999999,-7.758,-9.1955,-8.9474,-8.8126,-1.3353,10
2010-12-12 00:20:00,0.1585999999999999,-0.2422999999999999,122.08,-5.6032,13.995,-5.4262,0.0066,-0.4751,-0.0030999999999999,-7.7868,-9.2208,-9.0592,-8.9359,-1.3353,10
2010-12-12 00:21:00,0.1585999999999999,-0.2533,122.1,-5.6609,13.994,-5.4262,0.0066,1.4122,0.0092999999999999,-7.822,-9.2359,-9.1234,-8.9863,-1.4466,10
2010-12-12 00:22:00,0.1585999999999999,-0.2313,122.13,-5.7046,13.995,-5.4262,0.0066,0.3695,0.0023999999999999,-7.8436,-9.2683,-9.1168,-8.982699999999998,-2.0308,10
2010-12-12 00:23:00,0.1593999999999999,-0.2752999999999999,122.09,-5.747,13.994,-5.4262,0.0066,0.2772,0.0018,-7.8688,-9.3174,-9.2006,-9.0224,-2.5872,10
2010-12-12 00:24:00,0.1597,-0.2533,122.09,-5.7607,13.995,-5.4262,0.0066,0.3432,0.0023,-7.8709,-9.2929,-9.1255,-8.9885,-2.6428,10
