,ac_power_inv_17240_daily_max,ac_power_inv_17240_daily_mean,ac_energy_inv_17240_daily_sum
2024-01-01,3.619,1.0407942857142858,15.158
2024-01-02,3.576,0.6291329479768787,9.051
2024-01-03,3.674,1.2323313953488373,17.643
2024-01-04,4.221,1.1886171428571428,17.317
2024-01-05,3.717,1.291994252873563,18.713
2024-01-06,3.623,1.3531257142857143,19.714
2024-01-07,2.962,0.8797976878612718,12.666
2024-01-08,3.525,1.2540172413793105,18.133
2024-01-09,4.175,1.4880459770114944,21.558
2024-01-10,4.243,1.3511885714285714,19.686
2024-01-11,4.304,1.2761085714285714,18.59
2024-01-12,5.071,1.2728372093023255,18.222
2024-01-13,3.998,1.4493275862068966,20.997
2024-01-14,4.694,1.2993771428571428,18.93
2024-01-15,1.571,0.3550238095238095,4.973
2024-01-16,4.433,1.287907514450867,18.557
2024-01-17,3.741,1.0912882352941178,15.471
2024-01-18,3.711,1.3667542857142856,19.913
2024-01-19,2.286,0.431491124260355,6.057
2024-01-20,1.554,0.3837602339181287,5.452
2024-01-21,0.784,0.20047619047619042,2.79
2024-01-22,3.983,1.362870588235294,19.291
2024-01-23,2.271,0.4894566473988439,7.03
2024-01-24,1.221,0.23552147239263804,3.176
2024-01-25,4.11,1.504782857142857,21.923
2024-01-26,4.803,1.2271329479768787,17.669
2024-01-27,4.298,1.6151371428571428,23.533
2024-01-28,4.348,1.7643172413793102,24.866
2024-01-29,4.291,1.7093920454545455,25.054
2024-01-30,4.667,1.609264367816092,23.315
2024-01-31,4.985,1.5341885714285715,22.354
2024-02-01,5.04,1.33696875,19.787
2024-02-02,4.809,1.5189647058823528,22.518
2024-02-03,4.706,1.7678920454545455,25.908
2024-02-04,4.716,1.9294431818181819,28.279
2024-02-05,4.913,1.9863295454545453,29.113
2024-02-06,4.74,1.9235480225988701,28.354
2024-02-07,5.421,1.7034237288135594,25.107
2024-02-08,5.216,1.7531875,25.694
2024-02-09,5.338,1.387465909090909,20.329
2024-02-10,1.669,0.4341073446327684,6.382
2024-02-11,4.453,1.239284090909091,18.156
2024-02-12,5.391,2.2476761363636366,32.947
2024-02-13,5.301,1.7545397727272727,25.716
2024-02-14,3.501,0.4694709302325581,6.709
2024-02-15,4.525,0.6431436781609196,9.372000000000002
2024-02-16,2.629,0.41242105263157897,5.856
2024-02-17,1.934,0.3592151898734177,5.551
2024-02-18,5.777,2.4825762711864408,37.024
2024-02-19,5.7700000000000005,2.334379888268156,34.802
2024-02-20,5.436,2.4285307262569833,36.206
2024-02-21,5.634,2.553630681818182,37.433
2024-02-22,5.338,2.4102372881355936,35.531
2024-02-23,6.0120000000000005,2.0094972067039105,29.954
2024-02-24,5.811,2.578994382022472,38.457
2024-02-25,5.738,2.549586592178771,38.012
2024-02-26,5.864,2.315904761904762,35.381
2024-02-27,5.832,2.246861111111111,33.684
2024-02-28,4.924,0.9663684210526317,15.719
2024-02-29,1.92,0.5512824858757062,8.112
2024-03-01,2.559,0.5255549132947976,7.559
2024-03-02,5.839,2.588738888888889,38.812
2024-03-03,4.347,1.2322543352601156,17.747
2024-03-04,5.8020000000000005,0.93278125,13.154
2024-03-05,5.871,2.1732078651685396,32.215
2024-03-06,5.946,2.3671061452513964,35.287
2024-03-07,5.077,1.4134831460674158,20.943
2024-03-08,4.396,1.363072625698324,20.308
2024-03-09,6.591,2.6338950276243094,39.705
2024-03-10,6.29,2.0044852071005916,28.208
2024-03-11,5.559,1.2457810650887575,17.522
2024-03-12,5.01,1.359735294117647,19.238
2024-03-13,5.849,2.8754470588235295,40.709
2024-03-14,6.244,1.5854939759036144,21.908
2024-03-15,5.375,1.158689440993789,15.871
2024-03-16,6.279,2.3675325443786983,33.416
2024-03-17,4.114,1.0618520710059172,14.932
2024-03-18,2.606,0.5160251572327044,6.813
2024-03-19,2.762,0.604801204819277,8.342
2024-03-20,2.197,0.3610490797546012,4.88
2024-03-21,4.066,1.5301279069767444,21.908
2024-03-22,6.5600000000000005,3.0250175438596494,43.085
2024-03-23,6.897,3.44278612716763,49.615
2024-03-24,7.349999999999999,2.5096763005780347,36.128
2024-03-25,7.32,2.8622674418604652,41.006
2024-03-26,7.053,3.417156069364162,49.244
2024-03-27,7.588,3.325942196531792,47.933
2024-03-28,6.971,3.388477011494253,49.086
2024-03-29,7.104,3.1970747126436785,46.341
2024-03-30,6.629,2.0324195402298852,29.453
2024-03-31,6.537,1.8554137931034482,26.885
2024-04-01,6.26,1.9401264367816091,28.115
2024-04-02,7.0840000000000005,3.3236531791907513,48.501
2024-04-03,7.442999999999999,3.6554244604316546,54.372
2024-04-04,6.868,3.5498057142857142,51.752
2024-04-05,7.163,3.57588,52.131
2024-04-06,6.75,2.3778285714285716,34.66
2024-04-07,7.268,1.228462857142857,17.899
2024-04-08,3.86,0.5630697674418604,8.054
2024-04-09,6.766,1.7032514619883043,24.869
2024-04-10,7.433,3.719210227272727,54.532
2024-04-11,7.105,3.572406779661017,52.678
2024-04-12,7.336,3.401536723163842,50.158
2024-04-13,6.9670000000000005,3.1125511363636362,45.634
2024-04-14,7.004,3.278587570621469,48.344
2024-04-15,7.109,2.848689265536723,42.003
2024-04-16,5.972,1.8900561797752808,28.021
2024-04-17,6.857,2.5445113636363637,37.303
2024-04-18,6.46,1.4487616279069768,20.749
2024-04-19,7.514,2.0841079545454546,30.548
2024-04-20,6.9830000000000005,2.514256097560976,34.344
2024-04-21,0.975,0.2866144578313253,3.96
2024-04-22,2.624,0.4329942528735632,6.264
