,ac_power_inv_17131_daily_max,ac_power_inv_17131_daily_mean,ac_energy_inv_17131_daily_sum
2021-01-01,0.269,0.06196969696969696,0.522
2021-01-02,0.557,0.21232352941176466,1.809
2021-01-03,0.827,0.3311351351351351,3.069
2021-01-04,0.3539999999999999,0.14935135135135136,1.386
2021-01-05,0.557,0.19668571428571427,1.728
2021-01-06,1.638,0.35882857142857144,3.135
2021-01-07,0.696,0.30848648648648647,2.856
2021-01-08,0.514,0.22071874999999996,1.773
2021-01-09,3.751,1.7117435897435898,16.686
2021-01-10,3.664,1.858775,18.595
2021-01-11,0.455,0.2497027027027027,2.313
2021-01-12,0.661,0.32116666666666666,2.898
2021-01-13,3.947,1.60045,16.017
2021-01-14,3.0620000000000003,1.4448684210526317,13.728
2021-01-15,0.7419999999999999,0.26113888888888886,2.346
2021-01-16,2.069,0.639725,6.405
2021-01-17,1.219,0.36189189189189186,3.348
2021-01-18,0.2119999999999999,0.060441176470588207,0.516
2021-01-19,3.787,1.1552368421052632,10.977
2021-01-20,1.257,0.37151428571428563,3.258
2021-01-21,4.25,2.193463414634146,22.485
2021-01-22,0.6119999999999999,0.3122285714285714,2.73
2021-01-23,4.696,1.7937560975609756,18.39
2021-01-24,1.591,0.4289487179487179,4.182
2021-01-25,1.299,0.5465641025641026,5.34
2021-01-26,0.694,0.28802631578947363,2.736
2021-01-27,0.968,0.34077777777777774,3.075
2021-01-28,0.903,0.39428205128205124,3.858
2021-01-29,4.0,1.6332926829268293,16.755
2021-01-30,2.939,0.9545121951219512,9.795000000000002
2021-01-31,0.112,0.04355882352941173,0.3689999999999999
2021-02-05,0.0259999999999999,0.002645161290322574,0.0179999999999999
2021-02-06,0.039,0.008766666666666657,0.0599999999999999
2021-02-07,0.0359999999999999,0.013199999999999979,0.105
2021-02-08,0.032,0.0027931034482758586,0.0179999999999999
2021-02-09,0.008,0.0004,0.003
2021-02-12,0.0449999999999999,0.017363636363636345,0.1499999999999999
2021-02-13,0.0179999999999999,0.001687499999999994,0.012
2021-02-14,0.0609999999999999,0.015888888888888862,0.1469999999999999
2021-02-22,0.0109999999999999,0.00043999999999999606,0.003
2021-02-23,2.19,0.8852105263157894,8.418
2021-02-24,3.951,1.8861956521739132,21.699
2021-02-25,4.844,2.7289565217391303,31.398
2021-02-26,3.633,1.5994130434782607,18.393
2021-02-27,3.629,1.2572272727272729,13.827
2021-02-28,3.37,0.9235,9.711
2021-03-01,4.986,1.309511111111111,14.733
2021-03-02,4.962,2.904148936170213,34.125
2021-03-03,4.633,2.6504375000000002,31.813
2021-03-04,1.471,0.5559333333333334,6.258
2021-03-05,4.9670000000000005,2.8746666666666667,34.503
2021-03-06,5.005,2.8997291666666665,34.794
