measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-19 00:00:00,0.1595999999999999,-0.1981,122.15,3.8069,13.685,6.2906,-0.0025,-0.1582,0.0002999999999999,4.354,4.1033,4.0102,4.1117,-99999.0,10
2011-04-19 00:01:00,0.1598,-0.1981,122.11,3.8053,13.687,6.2768,-0.0022,-0.5757999999999999,0.0008999999999999,4.3324,4.0475,3.9865,4.093,-99999.0,10
2011-04-19 00:02:00,0.159,-0.2311,122.04,3.8013,13.686,6.2613,-0.003,0.2768999999999999,-0.0005,4.3225,4.0326,3.9619,4.0655,-99999.0,10
2011-04-19 00:03:00,0.1585,-0.2200999999999999,122.11,3.7697,13.684,6.2561,-0.0025,-1.0901,0.0018,4.3187,4.0008,3.9637,4.0659,-99999.0,10
2011-04-19 00:04:00,0.1585,-0.1761,122.08,3.7752,13.685,6.2406,-0.0035999999999999,-0.3252999999999999,0.0014,4.3087,4.0126,3.9264,4.0301,-99999.0,10
2011-04-19 00:05:00,0.1593,-0.1981,122.05,3.7716,13.687,6.2268,-0.0035999999999999,-0.3911999999999999,0.0011,4.2885,3.9853,3.9391,4.0274,-99999.0,10
2011-04-19 00:06:00,0.1587,-0.1761,122.06,3.7749,13.688,6.2148,-0.003,0.5142999999999999,-0.0016,4.282,4.011,3.9067,3.9795,-99999.0,10
2011-04-19 00:07:00,0.1587,-0.1761,122.11,3.7945,13.686,6.2062,-0.003,-0.6505999999999998,0.0023,4.272,3.9695,3.9268,4.0234,-99999.0,10
2011-04-19 00:08:00,0.1595999999999999,-0.2200999999999999,122.19,3.7912,13.688,6.1941,-0.0033,-0.8967,0.003,4.2613,3.9531,3.8516,3.9538,-99999.0,10
2011-04-19 00:09:00,0.1595999999999999,-0.1981,122.16,3.7826,13.687,6.1941,-0.0027,-0.2857,0.0006999999999999,4.2585,3.9307,3.8453,3.9468,-99999.0,10
2011-04-19 00:10:00,0.1598,-0.2200999999999999,122.14,3.7646,13.688,6.1769,-0.0027,-0.9055,0.003,4.2363,3.8791,3.821,3.9464,-99999.0,10
2011-04-19 00:11:00,0.1595999999999999,-0.2200999999999999,122.05,3.7579,13.688,6.17,-0.0025,-0.0747,0.0006999999999999,4.2287,3.8666,3.8211,3.9177,-99999.0,10
2011-04-19 00:12:00,0.1598,-0.2200999999999999,122.07,3.7406,13.688,6.1528,-0.0025,-0.9495,0.0028,4.2051,3.8605,3.7834,3.8724,-99999.0,10
2011-04-19 00:13:00,0.1593,-0.2091,122.09,3.7626,13.687,6.1528,-0.0025,1.0506,-0.0025999999999999,4.2065,3.8766,3.7869,3.8542,-99999.0,10
2011-04-19 00:14:00,0.1593,-0.2311,122.12,3.7714,13.69,6.1338,-0.003,-0.9539,0.0033,4.1819,3.8121,3.7988,3.9011,-99999.0,10
2011-04-19 00:15:00,0.1595999999999999,-0.2091,122.2,3.7863,13.687,6.1321,-0.0027,0.3648,-0.0011999999999999,4.1781,3.8272,3.7809,3.8468,-99999.0,10
2011-04-19 00:16:00,0.1595999999999999,-0.2200999999999999,122.18,3.7931,13.688,6.1235,-0.0035999999999999,-1.1077,0.004,4.1596,3.8087,3.7891,3.8655,-99999.0,10
2011-04-19 00:17:00,0.1598,-0.2091,122.24,3.8084,13.687,6.1114,-0.0019,-0.1625999999999999,0.0008999999999999,4.149,3.8324,3.7574,3.824,-99999.0,10
2011-04-19 00:18:00,0.1595999999999999,-0.2530999999999999,122.22,3.7927,13.687,6.1114,-0.0027,0.1055,-0.0008999999999999,4.1399,3.8373,3.7399,3.7973,-99999.0,10
2011-04-19 00:19:00,0.1600999999999999,-0.2200999999999999,122.18,3.7977,13.687,6.108,-0.0033,0.0396,-0.0001,4.1259,3.81,3.7147,3.7834,-99999.0,10
2011-04-19 00:20:00,0.1595999999999999,-0.2200999999999999,122.15,3.7909,13.688,6.0908,-0.003,-0.8175999999999999,0.0028,4.0953,3.7401,3.6883,3.7716,-99999.0,10
2011-04-19 00:21:00,0.1579,-0.2200999999999999,122.17,3.7776,13.688,6.0908,-0.0025,0.5625999999999999,-0.0019,4.0918,3.7373,3.6714,3.7289,-99999.0,10
2011-04-19 00:22:00,0.1600999999999999,-0.2421,122.12,3.7699,13.688,6.0805,-0.0025,-0.5187,0.0019,4.0772,3.7325,3.6814,3.7725,-99999.0,10
2011-04-19 00:23:00,0.1593,-0.165,122.16,3.8426,13.687,6.0701,-0.0033,-0.5494999999999999,0.0018,4.0626,3.7761,3.6906,3.7999,-99999.0,10
2011-04-19 00:24:00,0.1593,-0.2200999999999999,122.12,3.9337,13.688,6.065,-0.0033,-0.2725,0.0008999999999999,4.0518,3.7639,3.7099,3.8199,-99999.0,10
2011-04-19 00:25:00,0.1595999999999999,-0.2200999999999999,122.01,4.0187,13.689,6.0495,-0.0027,0.0176,-0.0006999999999999,4.0377,3.7652,3.7091,3.8261,-99999.0,10
2011-04-19 00:26:00,0.1585,-0.2421,121.94,4.0739,13.689,6.0495,-0.0027,-0.2857,0.0004,4.0398,3.7708,3.7477,3.8535,-99999.0,10
2011-04-19 00:27:00,0.159,-0.2200999999999999,121.97,4.0825,13.689,6.0495,-0.003,0.1011,-0.0006999999999999,4.0384,3.7463,3.7036,3.8192,-99999.0,10
2011-04-19 00:28:00,0.1593,-0.2091,121.99,4.0575,13.688,6.0409,-0.003,-1.0681,0.0032,4.0207,3.7587,3.6711,3.8036,-99999.0,10
2011-04-19 00:29:00,0.1593,-0.2091,121.97,4.0498,13.69,6.0289,-0.0035999999999999,0.6724999999999999,-0.0025999999999999,4.0072,3.7719,3.6576,3.7564,-99999.0,10
2011-04-19 00:30:00,0.1587,-0.1981,121.97,4.0584,13.689,6.0289,-0.0035999999999999,0.3428999999999999,-0.0012999999999999,4.0009,3.7319,3.6913,3.7768,-99999.0,10
2011-04-19 00:31:00,0.1587,-0.1761,121.97,4.1,13.689,6.0254,-0.003,-0.1406999999999999,0.0002,3.9975,3.7544,3.7257,3.835,-99999.0,10
2011-04-19 00:32:00,0.159,-0.2311,121.97,4.1613,13.688,6.0082,-0.0027,0.1318999999999999,-0.0004,3.9795,3.7413,3.681,3.7819,-99999.0,10
2011-04-19 00:33:00,0.1579,-0.2091,121.99,4.1495,13.689,6.0082,-0.0025,0.5142999999999999,-0.0014,3.9788,3.709,3.6537,3.7539,-99999.0,10
2011-04-19 00:34:00,0.1595999999999999,-0.2751,121.99,4.1444,13.688,6.0013,-0.0033,-0.3385,0.0011,3.9753,3.7652,3.6621,3.7764,-99999.0,10
2011-04-19 00:35:00,0.1577,-0.2091,122.04,4.167,13.689,5.9875,-0.0038,-0.6505999999999998,0.0027,3.9566,3.7359,3.6665,3.799,-99999.0,10
2011-04-19 00:36:00,0.1595999999999999,-0.2421,121.99,4.1906,13.688,5.9875,-0.0035999999999999,-0.4923,0.002,3.9482,3.7233,3.6917,3.8095,-99999.0,10
2011-04-19 00:37:00,0.1598,-0.2200999999999999,121.99,4.2026,13.69,5.9875,-0.0038,-0.9275,0.0038,3.937,3.7022,3.6693,3.7947,-99999.0,10
2011-04-19 00:38:00,0.159,-0.2200999999999999,122.03,4.1846,13.688,5.9789,-0.0033,0.3120999999999999,-0.001,3.929,3.7027,3.6095,3.7251,-99999.0,10
2011-04-19 00:39:00,0.1600999999999999,-0.1761,122.01,4.176,13.688,5.9669,-0.003,-1.1341,0.0033999999999999,3.9085,3.6492,3.6261,3.7705,-99999.0,10
2011-04-19 00:40:00,0.159,-0.1761,122.04,4.1896,13.688,5.9669,-0.0033,0.8967,-0.0028999999999999,3.9023,3.6689,3.6423,3.7614,-99999.0,10
2011-04-19 00:41:00,0.1587,-0.2200999999999999,122.06,4.1904,13.689,5.9669,-0.0044,-0.7121,0.0038,3.9023,3.6395,3.6094,3.7685,-99999.0,10
2011-04-19 00:42:00,0.1603999999999999,-0.2311,122.06,4.1724,13.688,5.96,-0.0027,-0.3824,0.0016,3.8835,3.6228,3.6004,3.7756,-99999.0,10
