,ac_power_inv_16761_daily_max,ac_power_inv_16761_daily_mean,ac_energy_inv_16761_daily_sum
2014-11-27,1.592,0.33259047619047616,2.911
2014-11-28,2.8480000000000003,0.9104181818181818,8.348
2014-11-29,3.45,1.5024912280701754,14.281
2014-11-30,3.438,1.6435178571428573,15.344
2014-12-01,3.084,1.3737943925233647,12.256
2014-12-02,1.588,0.5259816513761467,4.783
2014-12-03,0.4859999999999999,0.24186407766990287,2.079
2014-12-04,3.419,1.6867699115044248,15.88
2014-12-05,3.3310000000000004,1.4250535714285715,13.299
2014-12-06,0.53,0.14651886792452828,1.301
2014-12-07,3.4810000000000003,1.4477410714285714,13.516
2014-12-08,0.6159999999999999,0.2887037037037037,2.6
2014-12-09,0.131,0.05269811320754715,0.4689999999999999
2014-12-10,0.829,0.2141153846153846,1.861
2014-12-11,1.0,0.3631495327102804,3.241
2014-12-12,3.608,1.1367272727272726,10.426
2014-12-13,3.523,1.8427387387387388,17.05
2014-12-14,3.314,1.8093805309734514,17.038
2014-12-15,3.26,1.776982300884956,16.74
2014-12-16,0.3679999999999999,0.18499999999999997,1.625
2014-12-17,3.498,0.7181346153846153,6.226
2014-12-18,2.379,0.9544954128440367,8.675
2014-12-19,0.495,0.30455963302752287,2.777
2014-12-20,2.7880000000000003,0.6942735849056604,6.133
2014-12-21,1.154,0.36009345794392517,3.214
2014-12-22,2.5580000000000003,0.7343302752293578,6.672
2014-12-23,0.556,0.22724509803921564,1.938
2014-12-24,0.4829999999999999,0.18258252427184463,1.572
2014-12-25,3.332,0.9461428571428572,8.285999999999998
2014-12-26,3.2910000000000004,1.8213805309734514,17.156
2014-12-27,3.301,1.646557522123894,15.51
2014-12-28,1.886,0.6779345794392524,6.049
2014-12-29,3.95,1.6216106194690265,15.276
2014-12-30,3.634,1.714159292035398,16.148
2014-12-31,3.906,1.6911491228070175,16.072
