measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-27 00:00:00,0.3528,-0.4865999999999999,120.4,-0.7666,14.114,-2.539,0.1051,-0.0575,-0.0061999999999999,-99999.0,-3.4596,-3.5277,-2.9296,-1.7253,10
2007-01-27 00:15:00,0.3522,-0.4954,120.07,-1.2619,14.106,-2.487,0.1053999999999999,-0.2046999999999999,-0.0213999999999999,-99999.0,-3.1461,-3.1749,-2.8197,-0.8681999999999999,10
2007-01-27 00:30:00,0.3518999999999999,-0.5057,120.13,-1.6255,14.102,-2.3694,0.1058,0.0742,0.008,-99999.0,-2.9255,-2.9839,-2.7343,-1.089,10
2007-01-27 00:45:00,0.3516,-0.5057,119.95,-1.4689,14.1,-2.2558,0.1057,0.2475,0.0262,-99999.0,-2.7956,-2.8691,-2.6587,-1.1836,10
2007-01-27 01:00:00,0.3511,-0.4945999999999999,119.44,-1.3127,14.099,-2.1625,0.1053999999999999,-0.063,-0.0066,-99999.0,-3.0273,-3.1644,-3.0373,-2.0628,10
2007-01-27 01:15:00,0.3508,-0.5063999999999999,119.48,-1.6411,14.099,-2.0927,0.1053,-0.1718,-0.0181,-99999.0,-3.484,-3.5387,-3.1936,-2.3651,10
2007-01-27 01:30:00,0.3517,-0.5159,119.53,-1.9106,14.106,-2.0835,0.1052,0.1545,0.0162999999999999,-99999.0,-3.923,-4.0295,-3.7368,-2.7472,10
2007-01-27 01:45:00,0.3518,-0.5092999999999999,119.47,-1.6826,14.112,-2.1554,0.1051,0.0111,0.0011999999999999,-99999.0,-3.873,-3.9905,-3.6211,-2.7418,10
2007-01-27 02:00:00,0.3526,-0.4990999999999999,119.77,-2.425,14.115,-2.2459,0.1053,0.3725999999999999,0.0391999999999999,-99999.0,-4.3609,-4.3876,-3.9725,-2.7919,10
2007-01-27 02:15:00,0.3534999999999999,-0.502,119.95,-3.179,14.118,-2.3604,0.105,-0.185,-0.0195999999999999,-99999.0,-4.7261,-4.7389,-4.3142,-2.6399,10
2007-01-27 02:30:00,0.3541,-0.5086,119.96,-3.4224,14.127,-2.5361,0.1048999999999999,-0.5796,-0.0609999999999999,-99999.0,-4.8966,-4.9632,-4.524,-2.4396,10
2007-01-27 02:45:00,0.3543,-0.5071,119.96,-3.4288,14.136,-2.7672,0.1048999999999999,0.2160999999999999,0.0224999999999999,-99999.0,-4.8692,-4.9582,-4.5139,-2.2411,10
2007-01-27 03:00:00,0.3548,-0.5232999999999999,119.97,-3.4289,14.141,-3.0105,0.105,0.4986999999999999,0.0522999999999999,-99999.0,-5.2798,-5.3473,-4.8971,-2.6493,10
2007-01-27 03:15:00,0.3549999999999999,-0.5202999999999999,119.96,-3.6671,14.145,-3.2526,0.1051,-0.0718,-0.0077,-99999.0,-5.8747,-5.97,-5.3407,-2.9721,10
2007-01-27 03:30:00,0.3551,-0.5232999999999999,119.95,-3.8182,14.15,-3.4998,0.1048999999999999,-0.0378,-0.0043,-99999.0,-5.9082,-5.999,-5.333,-2.6828,10
2007-01-27 03:45:00,0.3549999999999999,-0.5291,119.97,-3.6013,14.151,-3.7184,0.1048999999999999,0.0802999999999999,0.0083,-99999.0,-4.7265,-4.7851,-4.2403,-1.1596,10
2007-01-27 04:00:00,0.3546,-0.5283999999999999,119.97,-3.8225,14.149,-3.8308,0.1052,0.4285999999999999,0.0449,-99999.0,-4.1687,-4.1932,-3.9773,-0.629,10
2007-01-27 04:15:00,0.3546,-0.5224999999999999,119.87,-3.7104,14.147,-3.8453,0.1055,0.124,0.0129999999999999,-99999.0,-4.2012,-4.2522,-4.0971,-0.6234,10
2007-01-27 04:30:00,0.3539999999999999,-0.5181,119.8,-3.2618,14.146,-3.8225,0.1055,0.4069999999999999,0.0427,-99999.0,-3.885,-3.9351,-3.7272,-0.4471999999999999,10
2007-01-27 04:45:00,0.3534999999999999,-0.5196,119.75,-3.3907,14.141,-3.7358,0.1062,0.1401999999999999,0.0149999999999999,-99999.0,-3.8707,-3.9169,-3.8073,-0.5381,10
2007-01-27 05:00:00,0.3533999999999999,-0.5202999999999999,120.3,-3.5751,14.137,-3.6302,0.1067,-0.3609,-0.0383,-99999.0,-3.9137,-3.9507,-3.9066,-0.4749999999999999,10
2007-01-27 05:15:00,0.3537,-0.5262,120.42,-4.2565,14.136,-3.53,0.1065,0.095,0.0103,-99999.0,-4.2568,-4.2676,-4.2957,-0.5288,10
2007-01-27 05:30:00,0.3537,-0.5115,120.26,-4.9864,14.142,-3.4808,0.106,0.1703,0.0181,-99999.0,-4.7544,-4.7933,-4.8026,-0.4787,10
2007-01-27 05:45:00,0.3546,-0.5181,120.18,-5.4043,14.149,-3.5266,0.1058,0.163,0.0173999999999999,-99999.0,-4.9957,-5.0479,-5.0146,-0.4249,10
2007-01-27 06:00:00,0.3553,-0.5224999999999999,120.04,-5.6376,14.154,-3.6536,0.105,0.2656,0.0279,-99999.0,-5.0026,-5.0486,-5.0403,-0.3488,10
2007-01-27 06:15:00,0.3553999999999999,-0.5247,119.8,-5.7696,14.157,-3.8191,0.1053,0.2765,0.0292,-99999.0,-5.0112,-5.0569,-5.0702,-0.2097,10
2007-01-27 06:30:00,0.3557,-0.5312999999999999,119.58,-6.0436,14.164,-3.9973,0.1048999999999999,0.3826,0.0400999999999999,-99999.0,-5.2611,-5.265,-5.3219,-0.308,10
2007-01-27 06:45:00,0.3570999999999999,-0.5299,119.44,-6.2,14.169,-4.1998,0.1053,0.3383999999999999,0.0359,-99999.0,-5.4589,-5.4571,-5.5033,-0.4101,10
2007-01-27 07:00:00,0.3574999999999999,-0.5343,119.36,-6.4177,14.172,-4.3999,0.1046,1.9936,0.2086,-99999.0,-5.5886,-5.5693,-5.675,-0.308,10
2007-01-27 07:15:00,0.3573,-0.527,119.35,-6.6023,14.175,-4.5949,0.1037,9.091,0.9414,-99999.0,-5.736,-5.7357,-5.8961,0.7646,10
2007-01-27 07:30:00,0.3584999999999999,-0.5475999999999999,119.35,-6.6493,14.181,-4.7925,0.0996999999999999,16.858,1.6741,-99999.0,-5.7423,-5.7845,-5.9007,3.8731,10
2007-01-27 07:45:00,0.3627,-0.5322,119.26,-6.6749,14.183,-4.977,0.0937999999999999,39.298,3.663,-99999.0,-5.6722,-5.7272,-5.7349,10.343,10
2007-01-27 08:00:00,0.4129999999999999,-0.5645,119.16,-6.7525,14.184,-5.1217,0.0902,104.54,9.6508,-99999.0,-5.5598,-5.624,-5.4669,21.829,10
2007-01-27 08:15:00,0.5492,-1.5586,119.51,-6.8099,14.181,-5.2089,0.0898,171.27,15.517,-99999.0,-5.4207,-5.4902,-5.1141,37.793,10
2007-01-27 08:30:00,0.7501999999999999,-1.7208,119.4,-6.6988,14.178,-5.2203,0.0577999999999999,153.72,8.8838,-99999.0,-5.0339,-5.1632,-4.6359,56.495,10
2007-01-27 08:45:00,0.6783,-0.381,119.17,-6.5957,14.171,-5.1567,0.0517,154.41,7.9934,-99999.0,-4.5803,-4.7507,-4.0194,66.29,10
2007-01-27 09:00:00,0.6483999999999999,0.6151999999999999,118.99,-6.8784,14.162,-4.9767,0.0461999999999999,153.78,7.0966,-99999.0,-4.8945,-4.901,-3.9072,77.45399999999998,10
2007-01-27 09:15:00,0.6614999999999999,7.9977,119.47,-6.6395,14.152,-4.7285,-0.0008999999999999,161.23,0.0888,-99999.0,-4.157,-4.2338,-2.6731,130.46,10
2007-01-27 09:30:00,0.692,8.8276,120.13,-6.3683,14.14,-4.357,0.008,181.88,1.4722,-99999.0,-3.5255,-3.6747,-1.8086,132.31,10
2007-01-27 09:45:00,0.7449,7.262699999999999,120.01,-6.5601,14.124,-3.8538,0.0168999999999999,181.41,3.0753,-99999.0,-3.8792,-3.8638,-1.9415,128.49,10
2007-01-27 10:00:00,0.8234,11.027,120.02,-6.5845,14.117,-3.3741,0.0022,191.88,0.5438,-99999.0,-3.7372,-3.7087,-1.6336,151.85,10
2007-01-27 10:15:00,0.762,5.8235,120.03,-6.8111,14.11,-2.958,0.0305999999999999,187.88,5.7417,-99999.0,-4.0812,-4.0114,-2.1337,124.34,10
2007-01-27 10:30:00,0.6389,6.8531,120.01,-6.8192,14.112,-2.6677,0.0189,178.9,3.53,-99999.0,-4.0038,-3.9821,-2.2436,134.77,10
2007-01-27 10:45:00,0.6641,11.799,119.99,-6.8197,14.112,-2.5148,-0.0132,170.71,-2.2436,-99999.0,-3.5753,-3.5604,-1.7667,163.64,10
2007-01-27 11:00:00,0.6708,6.2094,119.95,-6.694,14.109,-2.4109,0.0225999999999999,177.77,4.1348,-99999.0,-2.9592,-3.0789,-1.7932,128.08,10
2007-01-27 11:15:00,0.6682,-0.5754,119.92,-7.0686,14.107,-2.313,0.0553999999999999,175.81,9.7375,-99999.0,-3.5647,-3.4985,-3.2328,85.81999999999998,10
2007-01-27 11:30:00,0.6765999999999999,-2.4886,120.1,-7.1508,14.117,-2.3113,0.0655,162.26,10.612,-99999.0,-3.8646,-3.7869,-3.875,70.913,10
