,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2022-01-01,2.326,1.2960916666666666,12.962
2022-01-02,2.1630000000000003,1.358542372881356,13.358
2022-01-03,1.979,0.8168347107438017,8.231999999999998
2022-01-04,2.254,0.9679579831932773,9.602
2022-01-05,2.129,0.9622327586206897,9.304
2022-01-06,0.985,0.4134827586206896,3.995
2022-01-07,1.875,0.477801724137931,4.622
2022-01-08,0.563,0.22252941176470586,2.214
2022-01-09,2.185,1.3324067796610168,13.104
2022-01-10,2.172,1.0161623931623933,9.907
2022-01-11,2.122,1.2465967741935484,12.892
2022-01-12,2.111,1.2228067226890758,12.135
2022-01-13,2.328,0.7719237288135593,7.595
2022-01-14,1.151,0.3964322033898305,3.901
2022-01-15,1.877,0.5836465517241379,5.648
2022-01-16,2.2880000000000003,1.0423884297520662,10.515
2022-01-17,1.664,0.46169166666666667,4.616
2022-01-18,2.089,1.2287560975609757,12.596
2022-01-19,2.098,1.2995772357723578,13.321
2022-01-20,2.049,1.2233414634146342,12.546
2022-01-21,2.249,1.1808225806451613,12.205
2022-01-22,1.869,0.5777,5.776
2022-01-23,2.164,1.284739837398374,13.176
2022-01-24,2.17,1.3295564516129033,13.742
2022-01-25,2.154,1.2491854838709677,12.904
2022-01-26,2.153,1.3227177419354839,13.675
2022-01-27,2.199,1.2224435483870968,12.63
2022-01-28,2.214,1.0539603174603176,11.056
2022-01-29,2.087,0.9133519999999999,9.514
2022-01-30,2.225,1.35464,14.119
2022-01-31,2.043,0.7535967741935484,7.788
2022-02-01,2.375,1.4205,15.151
2022-02-02,2.316,1.4099448818897637,14.928
2022-02-03,2.224,1.1357795275590552,12.028
2022-02-04,2.224,1.3606640625,14.514
2022-02-05,2.003,1.087046875,11.593
2022-02-06,2.253,1.3908359375,14.833
2022-02-07,2.256,1.356823076923077,14.707
2022-02-08,2.223,1.3392846153846154,14.514
2022-02-09,2.25,1.3522558139534884,14.542
2022-02-10,2.212,1.3465769230769231,14.593
2022-02-11,2.182,1.3173969465648856,14.389
2022-02-12,2.243,1.248763358778626,13.643
2022-02-13,2.176,1.3273923076923078,14.383
2022-02-14,2.233,1.2433543307086614,13.166
2022-02-15,2.4290000000000003,1.3309857142857142,15.527
2022-02-16,2.306,1.3950984848484849,15.349
2022-02-17,2.278,1.3623283582089551,15.217
2022-02-18,2.443,1.164813432835821,13.013
2022-02-19,2.269,1.3550373134328357,15.135
2022-02-20,2.247,0.8966074074074074,10.095
2022-02-21,2.415,1.3675939849624061,15.159
2022-02-22,2.5580000000000003,0.7789179104477612,8.702
2022-02-23,2.564,1.4367720588235295,16.284
2022-02-24,2.458,1.4547481481481481,16.37
2022-02-25,2.41,1.430625,16.214
2022-02-26,2.567,1.0586764705882352,12.008
2022-02-27,2.405,1.3974963503649636,15.954
2022-02-28,2.325,1.3575507246376812,15.618
2022-03-01,2.374,1.2047463768115942,13.864
2022-03-02,2.349,1.1898613138686132,13.586
2022-03-03,2.5,0.7821240875912409,8.934
2022-03-04,2.428,0.7493211678832117,8.554999999999998
2022-03-05,2.61,1.054857142857143,12.31
2022-03-06,2.448,1.400531914893617,16.451
2022-03-07,2.549,1.3157588652482268,15.466
2022-03-08,2.4,1.3610774647887323,16.111
2022-03-09,2.41,1.3645985915492957,16.154
2022-03-10,2.61,1.4474895104895107,17.256
2022-03-11,2.433,1.3896433566433566,16.568
2022-03-12,2.378,1.3603986013986014,16.216
2022-03-13,2.458,1.3063404255319149,15.358
2022-03-14,2.389,1.3565833333333335,16.288
2022-03-15,1.522,0.6680208333333333,8.019999999999998
2022-03-16,2.511,1.403150684931507,17.079
2022-03-17,2.499,1.0327671232876712,12.569
2022-03-18,2.353,1.3423310344827586,16.221
2022-03-19,1.201,0.3113120567375886,3.666
2022-03-20,2.602,1.4555714285714285,17.838
2022-03-21,2.456,1.3635704697986577,16.936
2022-03-22,2.404,1.3520408163265305,16.569
2022-03-23,2.316,1.303195945945946,16.079
2022-03-24,2.363,1.3030939597315436,16.186
2022-03-25,2.367,1.321132450331126,16.626
2022-03-26,2.362,1.319864864864865,16.286
2022-03-27,2.681,1.2198581081081081,15.043
2022-03-28,1.823,0.4499662162162162,5.554
2022-03-29,2.502,1.0243333333333333,12.812
2022-03-30,2.432,1.08432,13.564
2022-03-31,2.504,1.19388,14.926
2022-04-01,2.414,1.3508092105263159,17.116
2022-04-02,2.448,1.3358947368421052,16.934
2022-04-03,2.535,1.4119607843137254,18.008
2022-04-04,2.512,1.2986103896103895,16.664
2022-04-05,2.539,1.3834064516129032,17.879
2022-04-06,2.355,1.3054903225806451,16.872
2022-04-07,2.32,1.2512129032258064,16.168
