,ac_power_inv_16466_daily_max,ac_power_inv_16466_daily_mean,ac_energy_inv_16466_daily_sum
2013-01-01,1.06,0.34759090909090906,3.186
2013-01-02,3.071,1.3637184466019416,11.706
2013-01-03,3.289,1.2594912280701753,11.962
2013-01-04,3.685,0.7770973451327433,7.320999999999999
2013-01-05,3.936,1.9210173913043478,18.413
2013-01-06,3.4410000000000003,1.193851851851852,10.748
2013-01-07,4.017,1.8964871794871796,18.493
2013-01-08,4.001,1.8795042735042733,18.327
2013-01-09,3.742,1.1221858407079646,10.563
2013-01-10,4.0600000000000005,1.7468050847457626,17.178
2013-01-11,1.236,0.5075688073394495,4.604
2013-01-12,1.146,0.5169017857142857,4.825
2013-01-13,1.5759999999999998,0.5270088495575221,4.962
2013-01-14,3.56,0.6740283018867925,5.96
2013-01-15,0.978,0.46696460176991145,4.397
2013-01-16,0.317,0.1434285714285714,1.25
2013-01-17,4.0520000000000005,1.1107739130434784,10.643
2013-01-18,4.839,1.8554117647058825,18.378
2013-01-19,4.401,2.152041666666667,21.521
2013-01-20,4.229,2.0963529411764705,20.791
2013-01-21,1.729,0.7583362068965517,7.332
2013-01-22,4.413,1.6836115702479337,16.979
2013-01-23,4.546,2.012793388429752,20.294
2013-01-24,4.813,2.350625,23.506
2013-01-25,2.999,1.3203109243697477,13.095
2013-01-26,0.6459999999999999,0.29217094017094014,2.847
2013-01-27,4.301,1.6522066115702478,16.654
2013-01-28,0.929,0.3360614035087719,3.195
2013-01-29,4.081,1.5450420168067227,15.324
2013-01-30,1.459,0.5985982905982906,5.837
2013-01-31,5.158,2.320848739495798,23.015
2013-02-01,2.767,0.9560731707317073,9.797
2013-02-02,4.871,2.4956774193548386,25.79
2013-02-03,2.199,0.7357394957983193,7.296
2013-02-04,5.054,2.360856,24.595
2013-02-05,0.65,0.311603448275862,3.014
2013-02-06,4.945,2.1071440000000004,21.951
2013-02-07,2.477,1.1840725806451613,12.235
2013-02-08,0.346,0.17540540540540536,1.621
2013-02-09,0.446,0.15105882352941175,1.499
2013-02-10,0.942,0.4873571428571428,5.112
2013-02-11,1.586,0.2928032786885245,2.978
2013-02-12,4.378,1.5195984251968504,16.079
2013-02-13,5.582999999999999,2.47096875,26.358
2013-02-14,5.062,2.5413053435114503,27.738
2013-02-15,4.9,2.4854153846153846,26.915
2013-02-16,2.73,1.0382125984251969,10.991
2013-02-17,5.779,2.1441640625000002,22.868
2013-02-18,5.687,2.8694242424242424,31.562
2013-02-19,4.715,1.5326062992125984,16.222
2013-02-20,5.718,2.1747969924812027,24.102
2013-02-21,5.586,2.7461353383458644,30.432
2013-02-22,4.981,1.6483656716417912,18.406
2013-02-23,1.03,0.3860866141732283,4.084
2013-03-03,5.599,1.9763676470588236,22.406
2013-03-04,5.83,2.765528571428572,32.266
2013-03-05,5.772,3.0047785714285715,35.054
2013-03-06,2.776,0.5239264705882353,5.927
2013-03-07,3.035,1.0681313868613138,12.196
2013-03-08,1.366,0.3982781954887218,4.418
2013-03-09,6.022,3.123035211267606,36.954
2013-03-10,5.855,2.9703243243243245,36.634
2013-03-11,5.004,1.6145467625899281,18.701
2013-03-12,0.552,0.23239130434782604,2.67
2013-03-13,6.396,2.958230769230769,35.248
2013-03-14,6.397,2.4150275862068966,29.184
2013-03-15,5.956,2.2825915492957747,27.013
2013-03-16,3.643,1.164,13.485
2013-03-17,5.756,2.5821041666666664,30.993
2013-03-18,5.281000000000001,1.9938273381294964,23.09
2013-03-19,2.9370000000000003,0.768062937062937,9.148
2013-03-20,6.28,3.220228187919463,39.98
2013-03-21,3.976,1.1868,14.343
2013-03-22,6.432,3.0314662162162165,37.385
2013-03-23,6.457999999999999,2.8437133333333335,35.544
2013-03-24,6.215,3.3593648648648653,41.427
2013-03-25,1.888,0.5989583333333334,7.183
2013-03-26,6.327000000000001,2.2836333333333334,28.547
2013-03-27,6.16,3.2104276315789475,40.665
2013-03-28,6.737,2.790592105263158,35.348
2013-03-29,6.1240000000000006,3.036496732026144,38.716
2013-03-30,6.22,3.2307843137254904,41.167
2013-03-31,5.255,2.109046357615894,26.54
2013-04-01,6.1690000000000005,2.9127012987012986,37.382
2013-04-02,6.535,3.087916129032258,39.873
2013-04-03,6.481,3.4476193548387095,44.526
2013-04-04,6.237,3.419922580645161,44.168
2013-04-05,6.098,2.4060799999999998,30.072
2013-04-06,6.634,3.422152866242038,44.779
2013-04-07,6.388999999999999,2.6857307692307693,34.908
2013-04-08,5.987,2.7738333333333336,36.058
2013-04-09,5.675,2.7663057324840765,36.186
2013-04-10,6.386,2.843318181818182,36.492
2013-04-11,2.849,1.1197597402597401,14.368
2013-04-12,1.6369999999999998,0.4327647058823529,5.512
2013-04-13,6.501,2.6764187500000003,35.688
2013-04-14,6.6850000000000005,3.1066289308176103,41.16
2013-04-15,5.912000000000001,2.24506875,29.929
2013-04-16,6.482,2.7841180124223603,37.356
2013-04-17,6.55,2.2121025641025645,28.758
2013-04-18,6.45,2.158080745341615,28.952
