measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-25 00:00:00,0.166,-0.2858999999999999,122.54,13.556,13.469,13.207,-0.0047,-0.5314999999999999,0.0023999999999999,-99999.0,10.811,10.909,11.073,-1.8602,10
2010-10-25 00:01:00,0.1668,-0.3738,122.55,13.538,13.467,13.207,-0.0051999999999999,-0.1713,0.0005,-99999.0,10.809,10.925,11.084,-1.8602,10
2010-10-25 00:02:00,0.166,-0.2529,122.6,13.467,13.468,13.229,-0.0051999999999999,0.4173,-0.0023999999999999,-99999.0,10.869,10.933,11.059,-1.9435,10
2010-10-25 00:03:00,0.1663,-0.3299,122.57,13.377,13.468,13.228,-0.0047,-0.1406,0.001,-99999.0,10.803,10.874,10.995,-1.9991,10
2010-10-25 00:04:00,0.1676999999999999,-0.2858999999999999,122.62,13.295,13.467,13.228,-0.006,1.1113,-0.0064999999999999,-99999.0,10.774,10.803,10.919,-1.9158,10
2010-10-25 00:05:00,0.166,-0.2858999999999999,122.59,13.202,13.465,13.231,-0.006,-0.101,-0.0015,-99999.0,10.737,10.822,10.926,-1.9158,10
2010-10-25 00:06:00,0.166,-0.2308999999999999,122.63,13.147,13.466,13.249,-0.0047,-0.6676999999999998,0.0027,-99999.0,10.771,10.83,10.948,-1.9991,10
2010-10-25 00:07:00,0.166,-0.3407999999999999,122.61,13.13,13.467,13.248,-0.0035999999999999,-0.1757,0.0005999999999999,-99999.0,10.743,10.776,10.917,-1.9991,10
2010-10-25 00:08:00,0.1671,-0.2748999999999999,122.58,13.034,13.467,13.248,-0.0051999999999999,-0.0659,0.0005999999999999,-99999.0,10.699,10.741,10.857,-1.9991,10
2010-10-25 00:09:00,0.1666,-0.2858999999999999,122.59,12.986,13.467,13.248,-0.0048999999999999,1.0981,-0.0053,-99999.0,10.727,10.798,10.945,-1.9713,10
2010-10-25 00:10:00,0.1648999999999999,-0.2969,122.58,13.112,13.466,13.249,-0.0051999999999999,0.3645999999999999,-0.0014,-99999.0,10.696,10.837,10.962,-1.8602,10
2010-10-25 00:11:00,0.1656999999999999,-0.2858999999999999,122.59,13.226,13.466,13.258,-0.0074,0.3294,-0.0030999999999999,-99999.0,10.726,10.888,10.967,-1.6381,10
2010-10-25 00:12:00,0.1666,-0.3299,122.57,13.436,13.467,13.269,-0.006,0.0570999999999999,-0.0016999999999999,-99999.0,10.967,10.996,10.966,-1.3883,10
2010-10-25 00:13:00,0.1668,-0.3079,122.62,13.61,13.468,13.271,-0.0047,-1.0191,0.0053,-99999.0,11.067,11.047,10.976,-1.1661,10
2010-10-25 00:14:00,0.1671,-0.2199,122.66,13.767,13.466,13.271,-0.0051999999999999,0.9883,-0.0051999999999999,-99999.0,11.013,10.989,10.896,-0.9163,10
2010-10-25 00:15:00,0.166,-0.2639,122.61,13.801,13.468,13.271,-0.0066,0.1668999999999999,-0.0016999999999999,-99999.0,11.014,10.955,10.857,-1.0551,10
2010-10-25 00:16:00,0.166,-0.3189,122.57,13.81,13.464,13.29,-0.0051999999999999,-0.3163,0.0016,-99999.0,10.999,10.952,10.89,-1.2772,10
2010-10-25 00:17:00,0.1663,-0.2308999999999999,122.65,13.903,13.466,13.293,-0.0071,0.2416,-0.002,-99999.0,11.022,10.968,10.934,-1.2494,10
2010-10-25 00:18:00,0.1668,-0.2858999999999999,122.59,13.989,13.464,13.293,-0.006,0.2767,-0.0025,-99999.0,11.031,10.976,10.95,-1.3049,10
2010-10-25 00:19:00,0.1656999999999999,-0.2639,122.65,14.054,13.465,13.296,-0.0047,-0.5050999999999999,0.0016999999999999,-99999.0,11.032,10.996,10.983,-1.2216,10
2010-10-25 00:20:00,0.1666,-0.2969,122.63,14.062,13.464,13.312,-0.0054999999999999,-0.3426,0.0022,-99999.0,11.204,11.058,11.042,-0.9718,10
2010-10-25 00:21:00,0.1668,-0.2419,122.61,13.96,13.465,13.313,-0.0047,0.2371999999999999,-0.0014,-99999.0,11.292,11.088,10.97,-0.8052,10
2010-10-25 00:22:00,0.1663,-0.2529,122.67,13.956,13.463,13.313,-0.0041,-0.8652999999999998,0.0035999999999999,-99999.0,11.431,11.244,11.085,-0.7218999999999999,10
2010-10-25 00:23:00,0.1668,-0.2419,122.72,13.963,13.466,13.315,-0.0035999999999999,1.063,-0.0033999999999999,-99999.0,11.432,11.191,11.001,-0.5274999999999999,10
2010-10-25 00:24:00,0.1663,-0.2748999999999999,122.74,13.893,13.464,13.333,-0.0057,-0.0264,-0.0011999999999999,-99999.0,11.42,11.256,11.024,-0.7773999999999999,10
2010-10-25 00:25:00,0.1676999999999999,-0.1648999999999999,122.71,13.867,13.465,13.335,-0.0038,-0.8214,0.0033999999999999,-99999.0,11.467,11.196,10.986,-1.1384,10
2010-10-25 00:26:00,0.1666,-0.2858999999999999,122.7,13.891,13.464,13.335,-0.0047,0.1492999999999999,-0.0016,-99999.0,11.443,11.207,11.005,-1.305,10
2010-10-25 00:27:00,0.1652,-0.2858999999999999,122.71,13.864,13.463,13.336,-0.0047,1.0762,-0.0054,-99999.0,11.383,11.207,11.064,-1.2772,10
2010-10-25 00:28:00,0.1673999999999999,-0.2639,122.71,13.885,13.464,13.336,-0.0044,0.1537,0.0001,-99999.0,11.392,11.17,11.042,-1.3327,10
