measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-16 00:00:00,0.3211999999999999,-0.4156,120.77,8.945299999999998,13.797,10.023,0.0738,-0.1968,-0.0145,-99999.0,6.5033,6.5512,7.0377,-3.6831,10
2007-04-16 00:15:00,0.3219,-0.4325,120.72,10.568,13.803,9.6406,0.0742,-0.0167,-0.0011,-99999.0,7.0708,6.9735,7.7896,-2.7605,10
2007-04-16 00:30:00,0.3215,-0.4119999999999999,120.71,9.7916,13.806,9.3341,0.0743,-0.0926,-0.0066,-99999.0,7.0055,7.0031,7.5961,-2.9071,10
2007-04-16 00:45:00,0.3221,-0.4325999999999999,120.74,9.803400000000002,13.81,9.1125,0.0751,-0.123,-0.0089999999999999,-99999.0,7.0485,7.0448,7.7123,-2.9165,10
2007-04-16 01:00:00,0.322,-0.4289999999999999,120.77,10.987,13.809,8.946799999999998,0.0756,0.0313,0.0023,-99999.0,7.6257,7.598099999999999,8.4548,-2.4681,10
2007-04-16 01:15:00,0.3207999999999999,-0.3982,120.8,12.316,13.801,8.8914,0.0771,-0.2581,-0.02,-99999.0,8.1255,8.163299999999998,9.0666,-2.6294,10
2007-04-16 01:30:00,0.3206,-0.4077,121.03,10.418,13.8,8.9604,0.0777,0.0720999999999999,0.0054999999999999,-99999.0,7.0286,7.1423,7.7194,-3.3354,10
2007-04-16 01:45:00,0.3206999999999999,-0.4209,120.76,11.087,13.8,9.0171,0.0772999999999999,0.0676999999999999,0.0054,-99999.0,6.7141,6.81,7.3952,-2.5887,10
2007-04-16 02:00:00,0.3201999999999999,-0.4297,120.51,12.077,13.8,9.0307,0.078,0.1608,0.0124,-99999.0,6.7485,6.8969,7.5834,-2.5906,10
2007-04-16 02:15:00,0.32,-0.4179999999999999,120.54,11.0,13.798,9.0509,0.0776,-0.2856,-0.0224,-99999.0,7.0366,7.062,7.7706,-3.2169,10
2007-04-16 02:30:00,0.3201999999999999,-0.4274999999999999,120.55,12.359,13.799,9.078,0.0782999999999999,-0.0659,-0.0053,-99999.0,7.845,7.8516,8.6083,-2.6906,10
2007-04-16 02:45:00,0.3201999999999999,-0.4121,120.5,11.447,13.797,9.1543,0.0793999999999999,-0.3603,-0.0287,-99999.0,7.3647,7.4195,7.9824,-3.0408,10
2007-04-16 03:00:00,0.3199,-0.4194,120.44,11.214,13.796,9.248,0.0796,0.1192,0.0092999999999999,-99999.0,7.296999999999999,7.3194,7.928899999999999,-3.239,10
2007-04-16 03:15:00,0.3204,-0.4333,120.19,9.2534,13.795,9.3053,0.0798999999999999,-0.4051,-0.0325999999999999,-99999.0,6.5853,6.6294,6.8681,-3.63,10
2007-04-16 03:30:00,0.3207999999999999,-0.4121,120.29,7.437999999999999,13.808,9.250800000000002,0.078,-0.1134,-0.0088,-99999.0,5.0106,4.9967,5.0979,-4.1654,10
2007-04-16 03:45:00,0.3216,-0.4055,120.22,7.1214,13.829,8.9678,0.078,-0.2777,-0.0219999999999999,-99999.0,4.6878,4.5825,4.7741,-3.6892,10
2007-04-16 04:00:00,0.3231999999999999,-0.4289999999999999,120.02,6.8091,13.848,8.5214,0.0776,0.2669,0.0206,-99999.0,4.4498,4.3349,4.6091,-3.7708,10
2007-04-16 04:15:00,0.3231999999999999,-0.4215999999999999,119.66,6.7062,13.861,8.0158,0.0774999999999999,-0.085,-0.007,-99999.0,4.6249,4.5203,4.7973,-3.0521,10
2007-04-16 04:30:00,0.3244,-0.4391999999999999,120.17,6.6035,13.874,7.530599999999998,0.0778999999999999,0.0694,0.0051999999999999,-99999.0,4.6658,4.5429,4.7945,-2.9985,10
2007-04-16 04:45:00,0.3247999999999999,-0.448,120.21,6.2485,13.88,7.1017,0.0778999999999999,0.0020999999999999,0.0001,-99999.0,4.1924,4.1247,4.4855,-2.9913,10
2007-04-16 05:00:00,0.3249,-0.462,119.84,6.1757,13.886,6.7334,0.0778999999999999,1.1897,0.0927,-99999.0,4.519,4.4431,4.678,-2.2576,10
2007-04-16 05:15:00,0.3249,-0.4737,119.28,5.7815,13.891,6.4391,0.0753,9.3884,0.697,-99999.0,4.0118,3.9247,4.0542,-2.343,10
2007-04-16 05:30:00,0.3458999999999999,-0.4648999999999999,119.67,5.2438,13.901,6.1627,0.0602999999999999,60.359,3.5628,-99999.0,3.3097,3.231,3.4193,1.8444,10
2007-04-16 05:45:00,0.5511,-0.7414,119.51,5.0305,13.909,5.8617,0.0432,162.37,7.1723,-99999.0,2.9374,2.8844,2.9961,13.432,10
2007-04-16 06:00:00,0.6220999999999999,5.6799,119.55,5.2805,13.914,5.5757,-0.0122,155.24,-1.8928,-99999.0,3.0377,3.0196,3.306,28.774,10
2007-04-16 06:15:00,0.6260999999999999,17.503,119.47,6.1149,13.909,5.4123,0.0132,183.83,2.5184,-99999.0,3.7466,3.754,4.0976,49.988,10
2007-04-16 06:30:00,0.7232,44.098,119.5,7.2008,13.9,5.4657,0.1351,196.64,26.551,-99999.0,5.5114,5.3464,5.4501,95.198,10
2007-04-16 06:45:00,0.9409,87.26699999999998,119.76,7.6634,13.88,5.811,0.3422,204.19,70.118,-99999.0,7.5313,7.3487,7.5016,148.0,10
2007-04-16 07:00:00,1.3989,148.07,120.02,7.3948,13.855,6.4266,0.5963,223.64,133.83,-99999.0,9.1208,9.2397,9.6224,206.63,10
2007-04-16 07:15:00,1.9779,220.8,120.15,7.878999999999999,13.83,7.1993,0.8684,238.37,206.91,-99999.0,11.313,11.881,12.489,266.6,10
2007-04-16 07:30:00,2.5522,294.86,120.59,8.865,13.806,8.1058,1.1956,239.21,285.28,-99999.0,14.123,15.046,15.47,331.07,10
2007-04-16 07:45:00,3.1294,369.47,120.86,8.8627,13.781,9.1093,1.5084,242.29,365.57,-99999.0,16.259,17.366,18.117,394.67,10
2007-04-16 08:00:00,3.6758,437.77,121.27,10.022,13.751,10.121,1.8271,239.6,437.56,-99999.0,19.973,21.301,22.165,455.09,10
2007-04-16 08:15:00,4.2099,502.59,121.51,10.091,13.717,11.205,2.139,237.91,508.3,-99999.0,24.073,25.087,25.333,516.01,10
2007-04-16 08:30:00,4.778,571.94,121.66,10.493,13.685,12.364,2.4659,236.99,584.4,-99999.0,25.462,27.184,27.825,583.28,10
2007-04-16 08:45:00,5.4663,660.17,122.71,10.6,13.65,13.529,2.8052,242.0,678.95,-99999.0,27.625,29.478,30.233,669.47,10
2007-04-16 09:00:00,5.301,639.84,122.61,11.008,13.615,14.704,2.8118,235.88,659.81,-99999.0,27.189,29.249,30.711,652.08,10
2007-04-16 09:15:00,3.8884,464.91,121.55,10.721,13.584,15.8,1.9072,245.59,469.51,-99999.0,25.013,27.461,29.012,491.08,10
2007-04-16 09:30:00,3.1196,370.1,120.97,10.794,13.58,16.587,1.6035,230.53,369.08,-99999.0,21.899,23.248,23.987,384.04,10
2007-04-16 09:45:00,3.3548,398.78,121.14,10.736,13.586,16.927,1.8295,222.53,402.5,-99999.0,23.376,24.148,24.233,420.49,10
2007-04-16 10:00:00,2.2448,261.48,120.4,10.735,13.592,17.034,1.0817,234.26,253.23,-99999.0,20.775,21.46,21.428,276.93,10
2007-04-16 10:15:00,2.2671,265.57,120.97,10.882,13.594,16.999,1.0994,233.98,256.76,-99999.0,19.421,20.001,20.228,277.21,10
2007-04-16 10:30:00,2.2143,257.37,120.2,10.682,13.599,16.87,1.0521,235.74,247.54,-99999.0,19.466,19.91,19.689,268.17,10
2007-04-16 10:45:00,2.1858,253.02,120.26,10.74,13.608,16.691,1.0641,228.55,242.87,-99999.0,19.142,19.528,18.982,263.23,10
2007-04-16 11:00:00,3.1905,376.63,120.96,11.071,13.613,16.488,1.6541,227.37,375.47,-99999.0,20.77,21.133,20.702,386.09,10
2007-04-16 11:15:00,2.8361,331.93,120.85,11.118,13.604,16.419,1.4029,234.57,328.65,-99999.0,21.347,21.782,20.94,341.22,10
2007-04-16 11:30:00,2.5994,300.39,120.85,11.505,13.597,16.491,1.2574,234.54,294.49,-99999.0,21.331,21.926,21.737,311.73,10
2007-04-16 11:45:00,2.9388,340.99,120.99,11.731,13.59,16.623,1.4278,236.33,336.85,-99999.0,21.455,21.927,21.733,348.2,10
2007-04-16 12:00:00,2.2513,254.04,120.49,11.677,13.583,16.792,1.0258,237.35,243.47,-99999.0,21.286,21.77,21.349,265.84,10
2007-04-16 12:15:00,1.8076,203.49,120.14,11.694,13.582,16.925,0.8105999999999999,234.98,190.42,-99999.0,19.087,19.434,19.179,217.23,10
2007-04-16 12:30:00,1.5743,179.25,120.03,11.606,13.591,16.924,0.6914,236.66,163.76,-99999.0,18.215,18.52,18.41,193.58,10
2007-04-16 12:45:00,1.4048,156.48,119.98,11.764,13.598,16.81,0.6212999999999999,224.54,141.18,-99999.0,18.147,18.533,18.761,171.99,10
2007-04-16 13:00:00,1.8276,210.33,120.11,12.008,13.602,16.661,0.8548999999999999,230.06,196.58,-99999.0,18.9,19.214,19.288,222.94,10
2007-04-16 13:15:00,1.4093,158.18,120.11,11.851,13.598,16.584,0.6224,228.46,142.16,-99999.0,18.633,18.979,18.751,172.8,10
2007-04-16 13:30:00,1.3235,146.49,119.95,11.767,13.605,16.498,0.5696999999999999,228.74,130.14,-99999.0,17.709,18.0,17.779,161.53,10
