,ac_power_inv_17013_daily_max,ac_power_inv_17013_daily_mean,ac_energy_inv_17013_daily_sum
2020-01-01,0.034,0.006214285714285707,0.024
2020-01-02,0.5989999999999999,0.14314285714285713,0.996
2020-01-03,0.4539999999999999,0.21806060606060604,1.8
2020-01-04,1.474,0.5578285714285713,4.884
2020-01-05,1.154,0.3777428571428571,3.309
2020-01-06,2.056,0.8474594594594594,7.848
2020-01-07,1.329,0.5233333333333333,4.716
2020-01-08,1.746,0.6330555555555556,5.706
2020-01-09,1.293,0.23870967741935484,1.851
2020-01-10,2.332,0.8210277777777777,7.38
2020-01-11,2.397,0.7771351351351351,7.191
2020-01-12,1.961,0.8045,7.239
2020-01-13,0.166,0.0385185185185185,0.264
2020-01-15,0.0289999999999999,0.0017058823529411706,0.006
2020-01-16,0.003,0.0023333333333333335,0.0
2020-01-27,0.039,0.004,0.021
2020-01-28,0.0129999999999999,0.0012105263157894683,0.006
2020-01-29,0.044,0.0042857142857142825,0.0359999999999999
2020-01-30,0.087,0.009519999999999999,0.0599999999999999
2020-01-31,0.094,0.019843749999999983,0.159
2020-02-01,1.103,0.4295882352941176,3.654
2020-02-02,1.99,0.7556829268292683,7.748999999999999
2020-02-03,2.8310000000000004,0.8650769230769231,8.448
2020-02-04,3.13,1.129,11.574
2020-02-05,2.918,1.0627560975609756,10.89
2020-02-06,3.327,1.021075,10.206
2020-02-07,3.685,1.2368536585365855,12.687
2020-02-08,3.739,1.0192564102564103,9.939
2020-02-13,0.003,0.0030000000000000005,0.0
2020-02-14,0.031,0.0024375,0.0089999999999999
2020-02-15,0.2319999999999999,0.045428571428571415,0.2429999999999999
2020-02-16,0.3589999999999999,0.07524137931034482,0.552
2020-02-17,0.4309999999999999,0.1649512195121951,1.698
2020-02-18,0.069,0.015826086956521726,0.0929999999999999
2020-02-19,0.125,0.022029411764705874,0.1799999999999999
2020-02-20,0.14,0.03168965517241378,0.231
2020-02-21,1.048,0.2684827586206896,1.944
2020-02-22,1.924,0.6357045454545455,6.99
2020-02-23,2.4170000000000003,0.6542727272727273,7.203
2020-02-24,2.6860000000000004,1.0392444444444444,11.691
2020-02-25,2.464,1.0876666666666668,12.246
2020-02-26,3.1830000000000003,1.1193181818181819,12.312
