measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-12 00:00:00,0.4479,-0.165,121.68,11.884,13.556,10.357,0.0459999999999999,-0.3427999999999999,-0.0158,9.5519,8.409599999999998,8.5616,8.6553,-1.3169,10
2012-03-12 00:01:00,0.4467999999999999,-0.22,121.63,11.797,13.551,10.357,0.0459999999999999,1.0063,0.0463,9.518,8.3888,8.3985,8.4193,-1.3169,10
2012-03-12 00:02:00,0.4474,-0.1759999999999999,121.66,11.675,13.554,10.364,0.0459999999999999,0.3911,0.0179999999999999,9.4869,8.2605,8.3098,8.3778,-1.3168,10
2012-03-12 00:03:00,0.4474,-0.121,121.63,11.625,13.55,10.378,0.0459999999999999,-0.1055,-0.0048999999999999,9.4962,8.2878,8.500299999999998,8.5412,-1.3168,10
2012-03-12 00:04:00,0.4481999999999999,-0.1429999999999999,121.68,11.664,13.551,10.378,0.0459999999999999,-0.3735,-0.0172,9.5038,8.3198,8.3857,8.4815,-1.3168,10
2012-03-12 00:05:00,0.4476,-0.1429999999999999,121.68,11.741,13.548,10.378,0.0459999999999999,-0.5141,-0.0235999999999999,9.5142,8.3427,8.5038,8.5447,-1.3168,10
2012-03-12 00:06:00,0.4467999999999999,-0.1429999999999999,121.68,11.765,13.549,10.399,0.0459999999999999,0.2944,0.0135,9.5541,8.4014,8.5708,8.638099999999998,-1.3169,10
2012-03-12 00:07:00,0.4467999999999999,-0.11,121.61,11.812,13.549,10.403,0.0459999999999999,-0.312,-0.0143,9.5542,8.3723,8.4938,8.5674,-1.3169,10
2012-03-12 00:08:00,0.4471,-0.11,121.62,11.719,13.55,10.42,0.0459999999999999,0.334,0.0154,9.5129,8.3733,8.4421,8.4907,-1.3168,10
2012-03-12 00:09:00,0.4492999999999999,-0.154,121.67,11.625,13.548,10.424,0.0459999999999999,1.494,0.0686999999999999,9.4652,8.3421,8.3164,8.338699999999998,-1.3168,10
2012-03-12 00:10:00,0.4471,-0.154,121.68,11.524,13.549,10.442,0.0459999999999999,0.5625,0.0258999999999999,9.448200000000002,8.2612,8.2744,8.3335,-1.2894,10
2012-03-12 00:11:00,0.4467999999999999,-0.198,121.61,11.591,13.548,10.442,0.0459999999999999,0.2021,0.0092999999999999,9.4759,8.2272,8.3126,8.3293,-1.3168,10
2012-03-12 00:12:00,0.4474,-0.11,121.65,11.606,13.548,10.447,0.0459999999999999,-0.8613,-0.0396,9.4487,8.1478,8.269299999999998,8.3033,-1.3168,10
2012-03-12 00:13:00,0.4474,-0.121,121.66,11.655,13.546,10.463,0.0459999999999999,0.4526,0.0207999999999999,9.423,8.119899999999998,8.1929,8.2818,-1.3443,10
2012-03-12 00:14:00,0.4476,-0.132,121.64,11.675,13.547,10.473,0.0459999999999999,-0.936,-0.0429999999999999,9.428,8.1514,8.326399999999998,8.3979,-1.3443,10
2012-03-12 00:15:00,0.4479,-0.132,121.62,11.742,13.547,10.484,0.0459999999999999,1.1161,0.0512999999999999,9.4407,8.1933,8.2405,8.2836,-1.3168,10
2012-03-12 00:16:00,0.4471,-0.132,121.61,11.69,13.547,10.491,0.0459999999999999,-0.4878,-0.0224,9.4076,8.1149,8.2233,8.251799999999998,-1.3168,10
2012-03-12 00:17:00,0.4471,-0.121,121.62,11.678,13.546,10.505,0.0459999999999999,0.2285,0.0105,9.3705,8.005499999999998,8.1319,8.146499999999998,-1.3717,10
2012-03-12 00:18:00,0.4479,-0.099,121.69,11.628,13.547,10.524,0.0459999999999999,-0.3998999999999999,-0.0184,9.325500000000002,7.9444,8.044399999999998,8.0493,-1.3717,10
2012-03-12 00:19:00,0.4476,-0.1429999999999999,121.72,11.562,13.547,10.526,0.0459999999999999,-0.1318,-0.0061,9.2635,7.8794,7.9024,7.9295,-1.4814,10
2012-03-12 00:20:00,0.4471,-0.11,121.65,11.532,13.546,10.539,0.0459999999999999,0.0526999999999999,0.0023999999999999,9.2301,7.7785,7.8661,7.9203,-1.7558,10
2012-03-12 00:21:00,0.4471,-0.154,121.59,11.497,13.546,10.547,0.0459999999999999,0.4218,0.0194,9.1946,7.745,7.859,7.8798,-1.6735,10
2012-03-12 00:22:00,0.4465,-0.154,121.54,11.416,13.545,10.562,0.0459999999999999,-0.2856,-0.0131,9.1644,7.739099999999999,7.7592,7.7884,-1.5363,10
2012-03-12 00:23:00,0.4465,-0.0879999999999999,121.51,11.315,13.544,10.574,0.0459999999999999,-0.8525,-0.0391999999999999,9.1206,7.6542,7.6723,7.6938,-1.5089,10
2012-03-12 00:24:00,0.4471,-0.0879999999999999,121.51,11.211,13.545,10.59,0.0459999999999999,-0.6679,-0.0307,9.0623,7.583199999999999,7.5937,7.5964,-1.3717,10
2012-03-12 00:25:00,0.4465,-0.121,121.49,11.09,13.545,10.593,0.0459999999999999,-0.1537999999999999,-0.0071,9.0049,7.5353,7.5235,7.468499999999999,-1.4266,10
2012-03-12 00:26:00,0.4471,-0.132,121.55,10.984,13.544,10.611,0.0459999999999999,0.312,0.0143,8.978199999999998,7.5927,7.5044,7.393099999999999,-1.4266,10
2012-03-12 00:27:00,0.4462999999999999,-0.154,121.59,10.953,13.543,10.611,0.0459999999999999,0.0791,0.0035999999999999,8.9511,7.551,7.4161,7.2769,-1.4814,10
2012-03-12 00:28:00,0.4467999999999999,-0.132,121.55,10.91,13.547,10.623,0.0459999999999999,-0.1845999999999999,-0.0085,8.9046,7.425,7.3471,7.2497,-1.4814,10
2012-03-12 00:29:00,0.4465,-0.165,121.53,10.984,13.545,10.632,0.0459999999999999,0.0132,0.0005999999999999,8.875299999999998,7.4158,7.3442,7.2948,-2.0575,10
2012-03-12 00:30:00,0.4465,-0.11,121.53,10.987,13.545,10.639,0.0459999999999999,0.3296,0.0152,8.8664,7.3339,7.2984,7.2198,-2.5513,10
2012-03-12 00:31:00,0.4467999999999999,-0.165,121.57,10.974,13.545,10.653,0.0459999999999999,-0.6019999999999999,-0.0276999999999999,8.8674,7.341199999999999,7.2653,7.0886,-2.6336,10
2012-03-12 00:32:00,0.4471,-0.1759999999999999,121.5,11.013,13.546,10.653,0.0459999999999999,-0.1582,-0.0073,8.8723,7.3975,7.332099999999999,7.0914,-2.6336,10
2012-03-12 00:33:00,0.4456999999999999,-0.132,121.58,10.957,13.545,10.662,0.0459999999999999,0.3471,0.016,8.8513,7.3967,7.303499999999999,7.0181,-2.6336,10
2012-03-12 00:34:00,0.4474,-0.132,121.62,10.846,13.546,10.675,0.0459999999999999,0.3514999999999999,0.0161999999999999,8.8533,7.5162,7.3701,7.0967,-2.6062,10
2012-03-12 00:35:00,0.4467999999999999,-0.1429999999999999,121.56,10.836,13.546,10.68,0.0459999999999999,0.2373,0.0109,8.8655,7.5792,7.365,7.1096,-2.3867,10
2012-03-12 00:36:00,0.4476,-0.1429999999999999,121.58,10.849,13.548,10.696,0.0459999999999999,-0.3427999999999999,-0.0158,8.8641,7.6786,7.4095,7.0623,-1.8929,10
2012-03-12 00:37:00,0.4465,-0.099,121.55,10.834,13.548,10.696,0.0459999999999999,-0.4657999999999999,-0.0213999999999999,8.8822,7.6592,7.389999999999999,7.0609,-1.8106,10
2012-03-12 00:38:00,0.4474,-0.187,121.53,10.798,13.548,10.696,0.0459999999999999,-1.0722,-0.0492999999999999,8.842,7.453999999999998,7.2878,7.0567,-1.7009,10
2012-03-12 00:39:00,0.4471,-0.1759999999999999,121.57,10.772,13.549,10.706,0.0459999999999999,0.4526,0.0207999999999999,8.8228,7.4202,7.245599999999999,7.011,-2.1672,10
2012-03-12 00:40:00,0.4467999999999999,-0.187,121.52,10.783,13.549,10.717,0.0459999999999999,-0.6371999999999999,-0.0293,8.814,7.3857,7.1964,7.0649,-2.4965,10
2012-03-12 00:41:00,0.4467999999999999,-0.2089999999999999,121.51,10.783,13.548,10.717,0.0459999999999999,-0.2329,-0.0106999999999999,8.8057,7.3891,7.2159,7.1143,-2.6336,10
2012-03-12 00:42:00,0.4471,-0.2089999999999999,121.57,10.713,13.548,10.717,0.0459999999999999,1.1469,0.0526999999999999,8.7869,7.3537,7.1303,7.1205,-2.6336,10
2012-03-12 00:43:00,0.4462999999999999,-0.2089999999999999,121.56,10.671,13.548,10.717,0.0459999999999999,-0.2505,-0.0115,8.7751,7.2792,7.1338,7.1011,-2.6885,10
2012-03-12 00:44:00,0.4474,-0.154,121.62,10.628,13.549,10.717,0.0459999999999999,-0.3866999999999999,-0.0178,8.7675,7.316799999999998,7.2222,7.0238,-2.7982,10
2012-03-12 00:45:00,0.4465,-0.1429999999999999,121.59,10.537,13.55,10.717,0.0459999999999999,-0.6108,-0.0281,8.803599999999998,7.3752,7.2549,7.0454,-3.0451,10
2012-03-12 00:46:00,0.4474,-0.1429999999999999,121.59,10.478,13.549,10.717,0.0459999999999999,0.6019999999999999,0.0276999999999999,8.8688,7.6597,7.455199999999999,7.1874,-2.8531,10
2012-03-12 00:47:00,0.4465,-0.22,121.56,10.678,13.547,10.717,0.0459999999999999,0.6591,0.0303,8.989499999999998,8.078799999999998,7.769599999999999,7.408,-2.7159,10
2012-03-12 00:48:00,0.4471,-0.132,121.62,11.175,13.551,10.717,0.0459999999999999,-0.4878,-0.0224,9.185,8.3712,8.0142,7.7341,-2.4141,10
2012-03-12 00:49:00,0.4476,-0.198,121.56,11.369,13.55,10.719,0.0459999999999999,-0.6811,-0.0313,9.2436,8.207,7.966599999999999,7.838,-1.5363,10
2012-03-12 00:50:00,0.4456999999999999,-0.099,121.57,11.38,13.55,10.727,0.0459999999999999,0.0703,0.0032,9.2393,8.1714,8.0866,7.948299999999999,-1.5088,10
2012-03-12 00:51:00,0.4467999999999999,-0.165,121.6,11.637,13.55,10.731,0.0459999999999999,-0.6723,-0.0309,9.3142,8.2298,8.2048,8.0464,-1.3991,10
2012-03-12 00:52:00,0.4479,-0.121,121.68,11.712,13.55,10.736,0.0459999999999999,1.0942,0.0502999999999999,9.3029,8.237199999999998,8.1531,7.9739,-1.3717,10
2012-03-12 00:53:00,0.4465,-0.165,121.63,11.771,13.55,10.738,0.0459999999999999,-0.2723999999999999,-0.0125,9.3386,8.256999999999998,8.2612,8.1209,-1.3168,10
2012-03-12 00:54:00,0.449,-0.154,121.67,11.825,13.551,10.738,0.0459999999999999,1.3183,0.0606,9.3587,8.2709,8.1903,8.106999999999998,-1.3168,10
2012-03-12 00:55:00,0.4484,-0.132,121.59,11.786,13.55,10.738,0.0459999999999999,1.0151,0.0466999999999999,9.3733,8.2501,8.1716,8.1202,-1.3168,10
2012-03-12 00:56:00,0.4481999999999999,-0.187,121.58,11.744,13.551,10.738,0.0459999999999999,1.0546,0.0485,9.3539,8.2751,8.2043,8.155599999999998,-1.3717,10
2012-03-12 00:57:00,0.4476,-0.187,121.64,11.734,13.55,10.738,0.0459999999999999,1.3183,0.0606,9.3858,8.3418,8.374399999999998,8.3376,-1.3991,10
2012-03-12 00:58:00,0.4476,-0.187,121.62,11.801,13.55,10.738,0.0459999999999999,1.0239,0.0471,9.4308,8.3681,8.358399999999998,8.3473,-1.3168,10
2012-03-12 00:59:00,0.4467999999999999,-0.121,121.66,11.75,13.548,10.738,0.0459999999999999,0.3911,0.0179999999999999,9.3982,8.3376,8.3383,8.3529,-1.3168,10
