,ac_power_inv_16613_daily_max,ac_power_inv_16613_daily_mean,ac_energy_inv_16613_daily_sum
2025-01-01,2.14,0.9215826086956521,8.835
2025-01-02,2.074,1.0329583333333334,10.332
2025-01-03,1.884,0.3601367521367521,3.513
2025-01-04,1.542,0.7276666666666666,7.288
2025-01-05,2.259,1.1111499999999999,11.115
2025-01-06,2.172,1.016201680672269,10.083
2025-01-07,2.229,1.149127118644068,11.308
2025-01-08,2.193,1.1615042016806723,11.527
2025-01-09,2.153,1.1449083333333334,11.449
2025-01-10,2.1,1.11945,11.199
2025-01-11,2.224,1.176785123966942,11.866
2025-01-12,2.218,1.1775123966942147,11.88
2025-01-13,2.189,1.1699083333333333,11.704
2025-01-14,2.156,1.1609262295081968,11.808
2025-01-15,2.145,1.1483196721311475,11.679
2025-01-16,2.157,1.161418032786885,11.815
2025-01-17,2.127,1.1142833333333333,11.149
2025-01-18,2.154,1.1444583333333334,11.449
2025-01-19,1.311,0.3999083333333333,4.008
2025-01-20,2.321,1.2549918699186993,12.869
2025-01-21,2.256,1.2104959349593496,12.412
2025-01-22,2.242,1.2300243902439025,12.609
2025-01-23,2.174,1.191483870967742,12.315
2025-01-24,2.248,1.0396178861788619,10.663
