,ac_power_inv_17281_daily_max,ac_power_inv_17281_daily_mean,ac_energy_inv_17281_daily_sum
2024-01-01,3.964,0.878844827586207,12.747
2024-01-02,2.947,0.8295593220338983,12.24
2024-01-03,3.069,0.6222833333333333,9.336
2024-01-04,2.918,0.7456779661016948,11.01
2024-01-05,3.103,0.8475593220338983,12.501
2024-01-06,2.058,0.42354237288135593,6.249
2024-01-10,2.764,0.7376379310344827,10.707
2024-01-11,3.766,0.6037118644067797,8.904
2024-01-12,3.144,0.8924666666666667,13.398
2024-01-13,2.976,0.4391052631578948,6.264
2024-01-14,2.411,0.5266,7.905
2024-01-15,3.22,0.9489661016949154,13.995
2024-01-17,0.3639999999999999,0.08817241379310344,1.296
2024-01-18,0.319,0.07703571428571428,1.08
2024-01-19,0.2869999999999999,0.06296296296296294,0.8549999999999999
2024-01-20,0.538,0.11596491228070174,1.656
2024-01-21,0.96,0.15727272727272726,2.154
2024-01-22,2.246,0.5283898305084745,7.8
2024-01-23,0.919,0.32556666666666667,4.884
2024-01-24,0.1469999999999999,0.03049999999999999,0.4229999999999999
2024-01-25,1.624,0.5637413793103448,8.175
2024-01-26,0.896,0.21845614035087715,3.123
2024-01-27,2.001,0.5134237288135592,7.578
2024-01-28,0.328,0.055706896551724124,0.807
2024-01-29,0.113,0.019907407407407395,0.273
2024-01-30,0.167,0.031899999999999984,0.399
2024-01-31,0.219,0.05505555555555554,0.7439999999999999
2024-02-01,2.154,0.2985090909090909,4.11
2024-02-02,1.075,0.33483050847457624,4.944
2024-02-03,4.293,1.2949666666666666,19.44
2024-02-04,4.388,1.3192295081967211,20.127
2024-02-05,4.531,1.369360655737705,20.892
2024-02-06,4.504,1.2265901639344263,18.708
2024-02-07,4.5,1.2898196721311477,19.68
2024-02-08,4.405,1.3484098360655739,20.565
2024-02-09,4.301,1.0396451612903226,16.113
2024-02-10,3.729,1.199622950819672,18.291
2024-02-11,2.261,0.8558032786885246,13.053
2024-02-12,4.75,1.3528360655737703,20.631
2024-02-13,0.049,0.0036923076923076874,0.0359999999999999
2024-02-14,1.878,0.5135862068965517,7.452
2024-02-15,3.166,0.958688524590164,14.619
2024-02-16,5.335,1.4978387096774195,23.229
2024-02-17,5.58,0.9572459016393442,14.607
2024-02-18,5.237,1.5962096774193548,24.744
2024-02-19,5.329,1.7153387096774193,26.598
2024-02-20,5.339,1.7356290322580645,26.91
2024-02-21,5.22,1.7554193548387096,27.216
2024-02-22,5.172,1.633241935483871,25.32
2024-02-23,1.172,0.285,4.284
2024-02-24,5.905,1.5849180327868853,24.183
2024-02-25,5.5520000000000005,1.879825396825397,29.607
2024-02-26,5.3580000000000005,1.8026885245901638,27.504
2024-02-27,4.9670000000000005,1.6944285714285714,26.694
2024-02-28,1.807,0.3604310344827586,5.226
2024-02-29,5.594,1.5265079365079364,24.054
2024-03-01,5.735,1.8958888888888887,29.874
2024-03-02,1.625,0.45174603174603173,7.119
2024-03-03,5.869,1.4485079365079363,22.818
2024-03-04,5.807,1.5453174603174602,24.345
2024-03-05,0.992,0.308516129032258,4.782
2024-03-06,2.584,0.7368730158730159,11.604
2024-03-07,1.774,0.48740322580645157,7.554
2024-03-08,5.987,2.076328125,33.228
