,ac_power_inv_16955_daily_max,ac_power_inv_16955_daily_mean,ac_energy_inv_16955_daily_sum
2022-01-01,1.598,0.9417520661157025,9.494
2022-01-02,1.532,0.9797868852459015,9.964
2022-01-03,1.553,0.9842049180327869,10.001
2022-01-04,1.517,0.9570162601626016,9.813
2022-01-05,1.479,0.9498943089430895,9.743
2022-01-06,1.499,0.9342983870967742,9.663
2022-01-07,1.619,0.7255833333333332,7.256
2022-01-08,1.376,0.704042372881356,6.927
2022-01-09,1.509,0.9890666666666666,9.891
2022-01-10,1.222,0.5509016393442623,5.607
2022-01-11,1.501,0.9349838709677419,9.663
2022-01-12,1.717,0.7577083333333333,7.585
2022-01-13,1.222,0.47993277310924365,4.763
2022-01-14,1.484,0.881900826446281,8.888999999999998
2022-01-15,0.4729999999999999,0.2059059829059829,2.012
2022-01-16,1.197,0.6380666666666667,6.385
2022-01-17,1.586,0.6991239669421487,7.053
2022-01-18,1.822,0.6800645161290323,7.021
2022-01-19,1.576,0.737424,7.675
2022-01-20,1.597,1.0576016260162602,10.84
2022-01-21,1.618,1.0302983870967741,10.649
2022-01-22,1.622,1.0596290322580646,10.956
2022-01-23,1.63,1.057136,11.011
2022-01-24,1.633,1.0535079365079365,11.067
2022-01-25,1.682,1.0007380952380953,10.506
2022-01-26,1.681,1.0293412698412698,10.817
2022-01-27,1.717,1.091546875,11.649
2022-01-28,1.918,0.9279120000000001,9.665
2022-01-29,1.724,0.4866,5.281
2022-01-30,1.718,1.1168809523809524,11.723
2022-01-31,1.713,0.608890625,6.503
2022-02-01,1.81,0.6510396825396825,6.83
2022-02-02,1.774,1.1450542635658914,12.316
2022-02-03,1.79,1.1420387596899226,12.284
2022-02-04,1.791,1.1356356589147285,12.202
2022-02-05,1.813,1.1658230769230769,12.625
2022-02-06,1.786,1.1398625954198474,12.455
2022-02-07,1.802,1.1559312977099236,12.617
2022-02-08,1.836,1.1454883720930233,12.317
2022-02-09,1.812,1.1557692307692307,12.534
2022-02-10,2.027,1.171916030534351,12.799
2022-02-11,1.8,1.1405267175572518,12.455
2022-02-12,1.815,1.1372575757575758,12.51
2022-02-13,1.874,1.1838863636363637,13.03
2022-02-14,1.937,1.1871954887218044,13.171
2022-02-15,1.706,0.56178125,5.995
2022-02-16,1.996,1.1874411764705881,13.464
2022-02-17,2.051,1.2619703703703702,14.199
2022-02-18,2.092,1.2997669172932331,14.408
2022-02-19,2.065,1.2723880597014925,14.212
2022-02-20,2.05,1.115089552238806,12.459
2022-02-21,2.392,0.8597461538461538,9.318
2022-02-22,1.845,0.6342238805970148,7.089
2022-02-23,2.39,1.1216592592592594,12.626
2022-02-24,2.192,1.3531386861313868,15.459
2022-02-25,2.185,1.3131510791366905,15.205
2022-02-26,2.1750000000000003,1.3270647482014388,15.372
2022-02-27,2.131,1.1459492753623188,13.187
2022-02-28,2.1670000000000003,1.3159420289855073,15.147
2022-03-01,2.188,1.3411521739130436,15.435
2022-03-02,2.137,1.2390797101449276,14.262
2022-03-03,2.368,1.2304532374100718,14.261
2022-03-04,2.403,1.1167272727272726,12.278
2022-03-05,2.406,1.0809716312056739,12.713
2022-03-06,2.204,1.1220709219858156,13.18
2022-03-07,2.329,1.3879225352112676,16.43
2022-03-08,2.312,1.3935492957746478,16.498
2022-03-09,2.323,1.3768156028368794,16.176
2022-03-10,2.406,1.2190791366906475,14.131
2022-03-11,2.36,1.4201338028169013,16.81
2022-03-12,2.335,1.4140352112676058,16.738
2022-03-13,2.399,1.3901888111888112,16.573
2022-03-14,2.351,1.3814513888888889,16.589
2022-03-15,2.326,1.3452183098591548,15.928
2022-03-16,2.33,1.1896597222222223,14.279
2022-03-17,2.372,1.4026527777777777,16.833
2022-03-18,2.381,1.3929722222222223,16.716
2022-03-19,2.381,1.2297569444444445,14.769
2022-03-20,2.4250000000000003,1.1705902777777777,14.05
2022-03-21,2.325,1.3127891156462583,16.083
2022-03-22,2.377,1.3853265306122449,16.981
2022-03-23,2.349,1.3744054054054053,16.967
2022-03-24,2.419,1.3841677852348995,17.196
2022-03-25,2.471,1.395530201342282,17.345
2022-03-26,2.504,1.431986111111111,17.185
2022-03-27,2.515,1.3904657534246576,16.923
2022-03-28,2.553,0.8190340136054421,10.036
2022-03-29,2.68,1.1925436241610738,14.812
2022-03-30,2.513,1.3693082191780823,16.663
2022-03-31,1.568,0.6164206896551724,7.461
2022-04-01,2.5340000000000003,1.2692666666666665,15.881
2022-04-02,0.7239999999999999,0.254351724137931,3.076
2022-04-03,1.255,0.41952380952380947,5.146
2022-04-04,2.528,1.4274295302013424,17.739
2022-04-05,2.471,1.308430463576159,16.468
2022-04-06,2.427,1.378045751633987,17.575
2022-04-07,2.4250000000000003,1.3967254901960786,17.816
2022-04-08,2.398,1.3884675324675326,17.818
2022-04-09,2.523,1.3994078947368422,17.724
2022-04-10,1.603,0.6305894039735099,7.937999999999999
2022-04-11,2.627,1.2279803921568628,15.668
2022-04-12,2.685,1.4502418300653594,18.492
2022-04-13,2.639,1.4954838709677418,19.318
2022-04-14,2.5580000000000003,1.455423076923077,18.932
2022-04-15,2.559,1.450846153846154,18.859
2022-04-16,2.69,1.2974294871794871,16.872
2022-04-17,2.588,1.4882193548387097,19.234
2022-04-18,2.557,1.462367741935484,18.897
2022-04-19,2.555,1.4751290322580646,19.071
2022-04-20,2.555,1.442423076923077,18.755
2022-04-21,2.56,1.4471210191082804,18.947
2022-04-22,2.721,1.352224358974359,17.588
2022-04-23,2.583,1.4761772151898733,19.442
2022-04-24,2.457,1.4024276729559748,18.575
2022-04-25,2.483,1.400475,18.682
2022-04-26,2.511,1.353335403726708,18.155
2022-04-27,2.592,1.4067358490566038,18.637
2022-04-28,2.813,1.2357784810126582,16.275
2022-04-29,2.54,1.42678125,19.029
2022-04-30,2.527,1.4200124223602486,19.062
2022-05-01,2.459,0.8432531645569621,11.096
2022-05-02,2.498,1.33279375,17.783
2022-05-03,2.552,1.2508765432098765,16.889
2022-05-04,2.537,1.411018292682927,19.288
2022-05-05,2.547,1.3428757763975157,18.022
2022-05-06,2.494,1.4215590062111803,19.076
2022-05-07,2.545,1.3736075949367088,18.092
2022-05-08,2.856,1.0739815950920246,14.598
2022-05-09,2.66,1.3951349693251534,18.963
2022-05-10,2.59,1.425830303030303,19.61
2022-05-11,2.619,1.4465515151515151,19.884
2022-05-12,2.58,1.4171746987951808,19.615
2022-05-13,2.449,1.3694156626506024,18.948
2022-05-14,2.561,1.3505714285714285,18.909
2022-05-15,2.49,1.331047619047619,18.65
2022-05-16,2.478,1.3765212121212123,18.925
2022-05-17,2.54,1.286783950617284,17.378
2022-05-18,2.575,1.2778787878787878,17.581
2022-05-19,2.5500000000000003,0.9791366459627329,13.129
2022-05-20,1.804,0.6668012422360248,8.957
2022-05-21,1.974,0.5955365853658536,8.141999999999998
2022-05-22,2.611,0.9077710843373494,12.564
2022-05-23,2.488,0.9458148148148149,12.763
2022-05-24,2.278,1.0102424242424242,13.891
2022-05-25,2.48,1.1450654761904762,16.032
2022-05-26,2.4170000000000003,1.1941636363636363,16.421
2022-05-27,2.48,1.0822848484848484,14.885
2022-05-28,1.597,0.5530787878787878,7.607999999999999
2022-05-29,2.638,1.144422619047619,16.015
2022-05-30,2.469,1.3184176470588236,18.684
2022-05-31,2.496,1.3819470588235294,19.589
2022-06-01,2.456,1.3700059523809525,19.19
2022-06-02,2.458,1.1004684210526317,17.423
2022-06-03,2.433,1.246422619047619,17.447
2022-06-04,2.298,0.7422638036809815,10.088
2022-06-05,2.39,1.2825535714285714,17.955
2022-06-06,2.406,1.306562874251497,18.187
2022-06-07,2.468,1.2304941176470587,17.44
2022-06-08,2.427,0.9848684210526316,15.647
2022-06-09,2.391,1.260860606060606,17.334
2022-06-10,2.335,1.242670588235294,17.607
2022-06-11,2.373,1.2902267441860464,18.493
2022-06-12,2.447,1.3259470588235294,18.798
2022-06-13,2.307,0.6069627659574468,9.529000000000002
2022-06-14,2.424,1.2930409356725145,18.439
2022-06-15,2.394,1.275922619047619,17.873
2022-06-16,2.37,1.2406023391812866,17.68
2022-06-17,2.431,1.3122105263157895,18.702
2022-06-18,2.457,1.3585380116959065,19.351
2022-06-19,2.448,1.327279069767442,19.026
2022-06-20,2.377,1.2894161849710981,18.594
2022-06-21,2.35,1.2456011560693643,17.966
2022-06-22,2.505,1.1521411764705882,16.325
2022-06-23,2.33,1.2658654970760232,18.043
2022-06-24,2.351,1.3036198830409358,18.585
2022-06-25,2.4170000000000003,1.3201511627906977,18.921
2022-06-26,2.411,1.3271929824561404,18.918
2022-06-27,2.308,1.2626315789473683,17.991
2022-06-28,2.256,1.2450058823529413,17.645
2022-06-29,2.287,1.2641301775147928,17.82
2022-06-30,2.293,1.2614852071005918,17.769
2022-07-01,2.347,1.3086863905325443,18.444
2022-07-02,2.368,1.3077823529411765,18.533
2022-07-03,2.431,1.3527142857142858,18.942
2022-07-04,2.41,1.3160994152046783,18.76
2022-07-05,2.37,1.2508757396449703,17.625
2022-07-06,2.476,0.7738095238095238,10.838
2022-07-07,2.329,1.091187165775401,17.015
2022-07-08,2.38,1.3234404761904761,18.53
2022-07-09,2.383,1.3308630952380953,18.63
2022-07-10,2.385,1.3173136094674556,18.562
2022-07-11,2.346,1.1867939393939393,16.327
2022-07-12,2.36,1.264030303030303,17.379
2022-07-13,2.329,1.2366130952380954,17.323
2022-07-14,2.282,1.096430303030303,15.078
2022-07-15,2.281,1.2859156626506023,17.797
2022-07-16,2.249,1.2214121212121212,16.8
2022-07-17,2.394,1.0284277108433735,14.233
2022-07-18,2.254,1.2398622754491018,17.271
2022-07-19,2.2880000000000003,1.224577380952381,17.149
2022-07-20,2.29,1.0215149700598802,14.215
2022-07-21,2.332,1.0709515151515152,14.736
2022-07-22,2.338,1.2855914634146342,17.575
2022-07-23,2.385,1.2006441717791412,16.317
2022-07-24,2.35,1.2110548780487804,16.561
2022-07-25,2.485,1.0993151515151516,15.123
2022-07-26,2.319,1.216289156626506,16.833
2022-07-27,2.327,1.2922073170731707,17.672
2022-07-28,2.294,1.1601963190184048,15.769
2022-07-29,2.475,1.212558282208589,16.471
2022-07-30,2.317,1.1735878787878788,16.145
2022-07-31,2.323,1.0002378048780487,13.678
2022-08-01,2.248,1.273521472392638,17.299
2022-08-02,2.268,1.2382242424242424,17.03
2022-08-03,2.26,1.0879265536723164,16.04
2022-08-04,2.094,0.6596187499999999,8.801
2022-08-05,2.264,1.264888888888889,17.082
2022-08-06,2.337,1.3427639751552796,18.025
2022-08-07,2.37,0.9452160493827161,12.771
2022-08-08,2.242,1.2499325153374234,16.992
2022-08-09,2.283,1.2786951219512195,17.486
2022-08-10,2.285,1.3005875,17.346
2022-08-11,2.366,1.347503144654088,17.859
2022-08-12,2.454,1.265385093167702,16.98
2022-08-13,2.343,1.247067901234568,16.837
2022-08-14,2.271,1.288138364779874,17.074
2022-08-15,2.287,1.2854088050314465,17.038
2022-08-16,2.328,1.31110625,17.489
2022-08-17,2.295,1.29459375,17.277
2022-08-18,2.323,1.33428025477707,17.455
2022-08-19,2.33,1.3012151898734179,17.139
2022-08-20,2.353,1.205397435897436,15.677
2022-08-21,2.329,0.841826923076923,10.952
2022-08-22,2.346,1.2323741935483872,15.926
2022-08-23,2.267,1.239515923566879,16.219
2022-08-24,2.286,1.304716129032258,16.861
2022-08-25,2.26,1.2855961538461538,16.721
2022-08-26,2.301,1.298525641025641,16.883
2022-08-27,2.339,1.3302884615384616,17.295
2022-08-28,2.331,1.3217843137254903,16.854
2022-08-29,2.36,1.2594736842105263,15.96
2022-08-30,2.298,1.3048,16.86
2022-08-31,2.25,1.2712193548387096,16.432
2022-09-01,2.205,1.2248974358974358,15.934
2022-09-02,2.156,1.2192549019607843,15.548
2022-09-03,2.11,1.2048758169934641,15.372
2022-09-04,2.479,1.153814569536424,14.523
2022-09-05,2.222,1.2576013071895427,16.045
2022-09-06,2.207,1.2550993377483444,15.802
2022-09-07,2.1630000000000003,1.2306842105263158,15.593
2022-09-08,1.919,0.6312905405405406,7.791
2022-09-09,1.087,0.29661151079136683,3.437
2022-09-10,1.398,0.5643493150684932,6.876
2022-09-11,2.268,1.24534,15.576
2022-09-12,2.639,0.8176283783783784,10.089
2022-09-13,2.267,1.2887278911564626,15.792
2022-09-14,2.264,0.9678503401360544,11.856
2022-09-15,2.35,1.3467919463087248,16.724
2022-09-16,2.334,1.2633691275167784,15.685
2022-09-17,2.4,1.1400277777777776,13.684
2022-09-18,2.49,1.2242808219178083,14.897
2022-09-19,2.303,1.1850892857142856,16.598
2022-09-20,2.295,1.230282208588957,16.712
2022-09-21,2.345,1.3743586206896552,16.613
2022-09-22,2.294,1.3543724137931035,16.367
2022-09-23,2.168,1.2728561643835616,15.493
2022-09-24,2.273,1.271486301369863,15.481
2022-09-25,2.186,1.2951666666666666,15.549
2022-09-26,2.158,1.2798194444444446,15.36
2022-09-27,2.153,1.2668333333333335,15.2
2022-09-28,2.176,1.2028510638297873,14.129
2022-09-29,2.137,1.1039444444444444,13.254
2022-09-30,2.178,1.1089142857142857,12.95
2022-10-01,2.164,1.1650851063829786,13.69
2022-10-02,2.133,1.0753768115942028,12.374
2022-10-03,1.88,0.5917883211678833,6.764
2022-10-04,2.1630000000000003,0.7943884892086331,9.204
2022-10-05,2.188,0.7687037037037038,8.652
2022-10-06,1.562,0.5031397058823529,5.71
2022-10-07,2.023,1.1822230215827338,13.704
2022-10-08,2.0380000000000003,1.1861231884057972,13.647
2022-10-09,2.05,0.9557753623188405,10.999
2022-10-10,2.035,1.0479999999999998,11.801
2022-10-11,2.125,0.9546287878787878,10.511
2022-10-12,1.97,0.540455223880597,6.043
2022-10-13,0.4239999999999999,0.21787878787878784,2.4
2022-10-14,0.452,0.22309774436090224,2.477
2022-10-15,0.946,0.36948062015503874,3.978
2022-10-16,2.299,0.7940074074074074,8.938
2022-10-17,2.024,1.1616642335766423,13.267
2022-10-18,1.961,1.2077089552238807,13.493
2022-10-19,1.911,1.1699111111111111,13.164
2022-10-20,1.945,1.1806518518518518,13.295
2022-10-21,1.913,1.1067164179104478,12.36
2022-10-22,1.921,0.6182213740458015,6.752
2022-10-23,2.097,1.1218560606060606,12.345
2022-10-24,1.992,1.230639097744361,13.644
2022-10-25,1.987,1.1936865671641792,13.339
2022-10-26,1.922,1.1615746268656717,12.973
2022-10-27,1.909,1.1654015151515151,12.826
2022-10-28,1.905,1.1663664122137405,12.734
2022-10-29,1.933,1.1380151515151515,12.528
2022-10-30,1.876,1.1578015267175572,12.639
2022-10-31,2.215,0.9903230769230769,10.73
2022-11-01,1.703,0.7786666666666666,8.377
2022-11-02,2.226,0.9726875,10.384
2022-11-03,2.231,1.1216046511627908,12.053
2022-11-04,1.861,1.125,12.384
2022-11-05,1.867,1.1586640625,12.364
2022-11-06,1.757,1.0843875968992247,11.663
2022-11-07,1.791,0.6416965517241379,7.767
2022-11-08,0.557,0.23415873015873015,2.455
2022-11-09,1.947,1.0472713178294575,11.268
2022-11-10,1.84,1.1555433070866141,12.239
2022-11-11,1.945,1.0027734375,10.707
2022-11-12,1.777,1.0882713178294574,11.705
2022-11-13,1.796,1.0095196850393702,10.687
2022-11-14,1.8,1.0991349206349206,11.549
2022-11-15,1.796,1.086104,11.322
2022-11-16,1.745,1.1065079365079364,11.619
2022-11-17,1.555,0.8112834645669291,8.59
2022-11-18,1.725,1.0394920634920635,10.919
2022-11-19,1.69,1.0653252032520324,10.93
2022-11-20,1.695,1.0494193548387096,10.848
2022-11-21,1.651,0.9028503937007873,9.556
2022-11-22,1.684,0.980031746031746,10.283
2022-11-23,1.66,1.0276829268292682,10.545
2022-11-24,1.626,1.0462016129032259,10.818
2022-11-25,1.696,1.01028,10.529
2022-11-26,1.616,0.9736480000000001,10.146
2022-11-27,1.612,0.9697642276422763,9.942
2022-11-28,1.228,0.5059915966386554,5.019
2022-11-29,1.578,0.746219512195122,7.655
2022-11-30,1.249,0.5185206611570248,5.235
2022-12-01,1.882,0.5185206611570248,5.232
2022-12-02,1.509,0.787525,7.88
2022-12-03,1.291,0.6574016393442622,6.688
2022-12-04,1.525,0.8731333333333333,8.740999999999998
2022-12-05,1.934,0.8795499999999999,8.795
2022-12-06,1.588,0.60915,6.097
2022-12-07,1.624,0.8185655737704918,8.324999999999998
2022-12-08,1.595,0.9369016393442622,9.532
2022-12-09,1.552,0.8688943089430894,8.917
2022-12-10,1.53,0.9049915254237288,8.91
2022-12-11,0.462,0.20014166666666666,2.006
2022-12-12,1.644,0.59875,5.592
2022-12-13,1.608,0.8248916666666666,8.256999999999998
2022-12-14,1.548,0.9287868852459016,9.442
2022-12-15,1.437,0.6424916666666667,6.428
2022-12-16,1.521,0.9028728813559322,8.885
2022-12-17,1.459,0.6177416666666666,6.177
2022-12-18,1.494,0.9011250000000001,9.014
2022-12-19,1.534,0.9305702479338843,9.385
2022-12-20,1.519,0.9014249999999999,9.022
2022-12-21,1.458,0.8981147540983606,9.135
2022-12-22,1.529,0.8130737704918032,8.276
2022-12-23,1.537,0.8883916666666667,8.888999999999998
2022-12-24,1.464,0.9013833333333333,9.019
2022-12-25,1.452,0.8741166666666668,8.744
2022-12-26,1.413,0.7664083333333332,7.668999999999999
2022-12-27,1.21,0.533603448275862,5.162
2022-12-28,1.6,0.647475,6.477
2022-12-29,1.352,0.40635042735042737,3.964
2022-12-30,0.545,0.2669916666666666,2.668
2022-12-31,0.814,0.3194876033057851,3.233
