measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-01 00:00:00,1.3958,-0.79813,122.55,4.363,13.463,8.527,-0.02798,-0.3144299999999999,0.01675,5.1554,2.498,2.4436,2.2001,-3.812,10
2017-02-01 00:01:00,1.3964,-0.7759599999999999,122.51,4.2868,13.463,8.4901,-0.02725,0.341,-0.00363,5.1204,2.5095,2.4189,2.1932,-3.3148,10
2017-02-01 00:02:00,1.3966,-0.7537899999999998,122.5,4.1836,13.466,8.4603,-0.03036,0.44285,-0.01376,5.0875,2.4311,2.3617,2.1289,-3.011,10
2017-02-01 00:03:00,1.3961,-0.76488,122.5,4.0747,13.466,8.42,-0.0252399999999999,-0.248,0.0057999999999999,5.0413,2.3967,2.3599,2.0711,-3.2873,10
2017-02-01 00:04:00,1.395,-0.7759599999999999,122.48,4.016,13.467,8.3832,-0.0354799999999999,-0.10186,0.0050299999999999,5.0071,2.45,2.4005,2.0983,-3.7017,10
2017-02-01 00:05:00,1.3955,-0.7759599999999999,122.55,3.9986,13.469,8.3481,-0.02835,-0.30557,0.00833,4.9838,2.3771,2.392,2.1811,-3.3702,10
2017-02-01 00:06:00,1.395,-0.7537899999999998,122.57,3.9469,13.47,8.3095,-0.0349399999999999,-0.0885699999999999,-0.00152,4.9422,2.3261,2.3417,2.1273,-3.5912,10
2017-02-01 00:07:00,1.3961,-0.7205399999999998,122.56,3.8874,13.471,8.276199999999998,-0.02689,0.1904299999999999,0.0018799999999999,4.9037,2.3334,2.3956,2.0927,-3.5636,10
2017-02-01 00:08:00,1.3964,-0.73162,122.53,3.8183,13.47,8.2412,-0.0215799999999999,0.02657,0.00119,4.8831,2.4803,2.4753,2.1045,-3.1217,10
2017-02-01 00:09:00,1.3955,-0.76488,122.57,3.731,13.471,8.2009,-0.03091,-0.4827099999999999,0.0149,4.8581,2.4658,2.4976,2.1353,-2.652,10
