,ac_power_inv_16571_daily_max,ac_power_inv_16571_daily_mean,ac_energy_inv_16571_daily_sum
2018-01-01,3.59,1.684157894736842,15.997
2018-01-02,2.1,0.7785689655172413,7.525
2018-01-03,1.017,0.37644067796610164,3.7
2018-01-04,2.76,1.0021034482758622,9.682
2018-01-05,1.704,0.5998035714285714,5.597
2018-01-06,4.565,1.9963050847457626,19.628
2018-01-07,1.027,0.6345084745762711,6.237
2018-01-08,0.462,0.21716666666666665,1.953
2018-01-09,0.8740000000000001,0.32494545454545454,2.975
2018-01-10,1.968,0.6656610169491526,6.543
2018-01-11,4.756,1.5596333333333334,15.594
2018-01-12,4.747,1.872322033898305,18.407
2018-01-13,4.634,2.1127966101694917,20.774
2018-01-14,2.476,0.9820344827586207,9.489
2018-01-15,3.72,1.4410847457627118,14.171
2018-01-16,1.857,0.6654237288135593,6.543
2018-01-17,2.264,0.9274237288135593,9.118
2018-01-18,3.024,0.6793898305084745,6.681
2018-01-19,5.078,1.6945000000000001,16.945
2018-01-20,4.99,2.280016393442623,23.18
2018-01-21,3.307,1.3539666666666668,13.538
2018-01-22,4.978,1.1986610169491525,11.783
2018-01-23,4.907,2.395409836065574,24.349
2018-01-24,2.827,0.9992586206896552,9.658
2018-01-25,5.098,1.5262131147540985,15.511
2018-01-26,5.42,1.8259193548387098,18.868
2018-01-27,4.729,2.281483870967742,23.575
2018-01-28,5.073,2.3423548387096775,24.204
2018-01-29,3.1210000000000004,1.0998032786885246,11.179
2018-01-30,5.063,2.410370967741936,24.907
2018-01-31,4.86,2.1067258064516126,21.767
2018-02-01,4.886,2.2504761904761903,23.625
2018-02-02,4.9110000000000005,2.361709677419355,24.403
2018-02-03,5.184,2.4432222222222224,25.653
2018-02-04,5.143,2.3866031746031746,25.057
2018-02-05,4.908,2.20215873015873,23.12
2018-02-06,5.345,2.512625,26.798
2018-02-07,5.182,2.4351406250000003,25.968
2018-02-08,5.162000000000001,2.468671875,26.333
2018-02-09,5.207000000000001,2.309723076923077,25.022
2018-02-10,5.572,2.3735384615384616,25.709
2018-02-11,4.54,1.628060606060606,17.908
2018-02-12,5.672000000000001,2.6388923076923074,28.588
2018-02-13,5.532,2.6568923076923077,28.782
2018-02-14,5.78,2.3041538461538464,24.959
2018-02-15,5.789,2.7319545454545455,30.05
2018-02-16,5.625,2.676166666666667,29.435
2018-02-17,5.4990000000000006,2.5944029850746273,28.971
2018-02-18,6.247999999999999,2.690119402985075,30.04
2018-02-19,6.104,2.507235294117647,28.415
2018-02-20,5.872000000000001,2.598328358208955,29.013
2018-02-21,5.822,2.7886865671641794,31.139
2018-02-22,5.408,1.9417014925373133,21.679
2018-02-23,6.09,2.8941911764705885,32.797
2018-02-24,5.13,2.1177941176470587,23.998
2018-02-25,5.828,2.8197647058823527,31.957
2018-02-26,5.573,2.2138852459016394,22.508
2018-02-27,6.182,2.9953529411764706,33.947
2018-02-28,4.148,1.3873582089552239,15.491
2018-03-01,6.575,1.8716865671641791,20.9
2018-03-02,5.34,1.304521739130435,15.001
2018-03-03,5.3660000000000005,1.3942714285714286,16.265
2018-03-04,6.414,3.0387,35.452
2018-03-05,6.328,3.071942857142857,35.839
2018-03-06,6.332000000000001,2.9654057971014494,34.102
2018-03-07,6.1530000000000005,3.0234202898550726,34.765
2018-03-08,5.533,2.486142857142857,29.001
2018-03-09,5.454,2.4906478873239437,29.468
2018-03-10,1.869,0.8558309859154929,10.127
2018-03-11,6.155,2.9834084507042253,35.298
2018-03-12,5.127000000000001,1.5523142857142858,18.109
2018-03-13,5.972,1.3771449275362317,15.837
2018-03-14,6.872999999999999,1.834901408450704,21.711
2018-03-15,6.013,1.6191111111111112,19.428
2018-03-16,6.501,2.154943661971831,25.5
2018-03-17,6.745,1.8937671232876714,23.034
2018-03-18,4.777,1.5827260273972603,19.256
2018-03-19,5.166,2.4294520547945204,29.557
2018-03-20,1.246,0.39401408450704223,4.662
2018-03-21,3.63,1.1451,13.354
2018-03-22,6.9430000000000005,2.4605694444444444,29.525
2018-03-23,7.109,3.028554054054054,37.35
2018-03-24,6.896,2.4603835616438356,29.935
2018-03-25,7.277,2.348813333333333,29.36
2018-03-26,6.788,3.3711184210526315,42.701
2018-03-27,6.457999999999999,3.2586842105263156,41.276
2018-03-28,6.433,3.2222597402597404,41.352
2018-03-29,6.3580000000000005,3.2804133333333336,41.005
2018-03-30,6.146,2.6113157894736845,33.071
2018-03-31,6.585,2.987842105263158,37.844
2018-04-01,6.3870000000000005,3.2993896103896105,42.342
2018-04-02,6.434,3.3756315789473685,42.748
2018-04-03,6.6320000000000014,3.419818181818182,43.885
2018-04-04,6.634,2.5789342105263158,32.666
2018-04-05,2.886,1.2151333333333334,15.188
2018-04-06,1.412,0.5326133333333333,6.658
2018-04-07,7.077000000000001,3.008897435897436,39.112
2018-04-08,6.783,3.5341025641025645,45.943
2018-04-09,6.849,3.1530384615384617,40.986
2018-04-10,3.803,1.7115844155844155,21.963
2018-04-11,5.746,2.3456493506493508,30.102
2018-04-12,7.12,3.1651898734177215,41.669
2018-04-13,6.821000000000001,3.5823291139240507,47.16
2018-04-14,6.542999999999999,3.4672125,46.222
2018-04-15,7.063,2.8971666666666667,37.659
2018-04-16,7.248999999999999,2.33965,31.194
2018-04-17,7.027,3.66175,48.818
2018-04-18,6.261,2.7070632911392405,35.64
2018-04-19,6.823,3.378518518518519,45.607
2018-04-20,6.799,3.65462962962963,49.331
2018-04-21,6.561,3.5430987654320987,47.832
2018-04-22,6.71,3.4603456790123457,46.715
2018-04-23,6.551,3.5504074074074077,47.929
2018-04-24,6.734,3.5781707317073175,48.901
2018-04-25,6.577000000000001,3.5676829268292685,48.758
2018-04-26,6.837000000000001,3.729317073170732,50.965
2018-04-27,7.41,2.524731707317073,34.5
2018-04-28,6.046,1.9429156626506023,26.874
