,ac_power_inv_17235_daily_max,ac_power_inv_17235_daily_mean,ac_energy_inv_17235_daily_sum
2019-01-01,6.216,1.384974358974359,13.504
2019-01-02,5.719,1.864684210526316,17.727
2019-01-03,5.886,1.225945945945946,11.343
2019-01-04,4.3100000000000005,1.5782631578947368,15.009
2019-01-05,1.048,0.3278,2.874
2019-01-06,8.682,2.0177777777777774,18.18
2019-01-07,7.279,2.2383157894736843,21.264
2019-01-08,1.037,0.4125,3.717
2019-01-09,6.421,1.6512162162162163,15.282
2019-01-10,8.881,2.1014594594594596,19.437
2019-01-11,8.367,3.4975000000000005,33.228
2019-01-12,5.589,2.153,20.997
2019-01-13,8.034,3.552974358974359,34.659
2019-01-14,8.233,3.475974358974359,33.891
2019-01-15,6.9,2.6172750000000002,26.172
2019-01-16,3.194,0.8048378378378379,7.449
2019-01-17,6.68,2.0212820512820513,19.716
2019-01-18,1.1,0.2998181818181818,2.472
2019-01-19,2.22,0.7455384615384615,7.266
2019-01-20,5.848,1.6688387096774193,12.939
2019-01-21,7.962999999999998,3.398075,33.984
2019-01-22,8.377,3.4852820512820513,33.984
2019-01-23,2.446,0.6445641025641026,6.288
2019-01-24,0.3329999999999999,0.11886486486486485,1.101
2019-01-25,8.724999999999998,3.1394634146341462,32.19
2019-01-26,8.829,2.9484999999999997,30.972
2019-01-27,3.232,1.3981999999999999,13.983
2019-01-28,7.457,3.0881951219512196,31.662
2019-01-29,0.703,0.16134285714285712,1.41
2019-01-30,7.694,1.740731707317073,17.847
2019-01-31,8.651,3.931707317073171,40.302
2019-02-01,7.8980000000000015,2.9880476190476193,31.377
2019-02-02,8.599,3.2372380952380952,33.993
2019-02-03,8.216000000000001,2.9110238095238095,30.576
2019-02-04,7.843,3.6988048780487803,37.917
2019-02-05,7.865999999999999,3.5778292682926827,36.672
2019-02-06,5.941,1.6001219512195122,16.41
2019-02-07,2.331,1.0230249999999999,10.236
2019-02-08,8.984999999999998,3.5722857142857145,37.515
2019-02-09,9.549,4.410813953488372,47.43
2019-02-10,8.214,3.1314761904761905,32.892
2019-02-11,2.158,0.9924390243902439,10.188
2019-02-12,0.1989999999999999,0.042948717948717935,0.4169999999999999
2019-02-13,8.516,2.0867999999999998,20.868
2019-02-14,8.394,3.7551627906976743,40.368
2019-02-15,8.324999999999998,2.8216190476190475,29.634
2019-02-16,9.142,4.469227272727273,49.173
2019-02-17,8.67,3.4,37.41
2019-02-18,9.353,1.5669285714285714,16.449
2019-02-19,9.147,4.4834772727272725,49.317
2019-02-20,0.8329999999999999,0.2920731707317073,2.991
2019-02-21,9.06,4.191769230769231,40.875
2019-02-22,7.242000000000002,2.828886363636364,31.113
2019-02-23,3.697,1.7762,19.992
2019-02-24,0.981,0.4541395348837209,4.89
2019-02-25,10.154,4.809727272727272,52.911
2019-02-26,9.744,4.775478260869565,54.924
2019-02-27,3.61,1.3524666666666667,15.225
2019-02-28,9.552,4.5729999999999995,48.018
2019-03-01,1.917,0.7967297297297297,7.368
2019-03-02,4.166,1.2448947368421053,11.826
2019-03-03,9.151,2.319369565217391,26.685
2019-03-04,7.158,2.5255853658536584,25.893
2019-03-05,8.112,4.156543478260869,47.808
2019-03-06,7.547999999999998,2.9005744680851064,34.086
2019-03-07,8.22,2.509787234042553,29.499
2019-03-08,8.040000000000001,3.1605416666666666,37.944
2019-03-09,8.301,4.307702127659574,50.634
2019-03-10,0.955,0.4445526315789473,4.23
2019-03-11,9.152,4.791276595744681,56.295
2019-03-12,10.117,4.377645833333333,52.53
2019-03-13,6.829,2.8207551020408164,34.557
2019-03-14,8.766,3.5210833333333333,42.264
2019-03-15,7.114,2.1276041666666665,25.527
2019-03-16,9.722,2.9920612244897957,36.651
2019-03-17,9.796,5.15095918367347,63.102
2019-03-18,9.840000000000002,3.2501428571428574,39.825
2019-03-19,9.659,3.25646,40.716
2019-03-20,9.44,4.566755102040816,55.956
2019-03-21,1.11,0.41860416666666667,5.031
2019-03-22,10.203,2.7575714285714286,33.789
2019-03-23,9.967,5.107259999999999,63.852
2019-03-24,9.228,3.6651800000000003,45.816
2019-03-25,3.746,1.078408163265306,13.209
2019-03-26,9.825,5.136039215686274,65.49
2019-03-27,9.187,4.340529411764706,55.359
2019-03-28,9.18,4.104725490196079,52.341
2019-03-29,3.169,1.0431020408163265,12.783
2019-03-30,8.656,3.8386470588235295,48.954
2019-03-31,3.161,0.9237692307692308,12.006
2019-04-01,10.209,5.002326923076923,65.037
2019-04-02,8.416,3.220823529411765,41.076
2019-04-03,9.576,4.930076923076923,64.104
2019-04-04,9.590000000000002,4.509226415094339,59.745
2019-04-05,2.379,0.9737254901960783,12.414
2019-04-06,9.019,4.8556346153846155,63.132
2019-04-07,9.055,3.621,47.985
2019-04-08,7.45,2.6068431372549017,33.252
2019-04-09,4.157,1.419923076923077,18.456
2019-04-10,10.84,5.0407735849056605,66.804
2019-04-11,6.7,2.6508301886792456,35.121
2019-04-12,8.511000000000001,2.8717959183673467,35.181
2019-04-13,8.967,3.684392156862745,46.98
2019-04-14,7.365,1.8406111111111112,24.852
2019-04-15,7.997,2.7110555555555558,36.594
2019-04-16,9.745,4.684425925925926,63.252
2019-04-17,9.202,4.608592592592593,62.217
2019-04-18,2.246,0.7488888888888888,10.122
2019-04-19,9.387,2.107415094339623,27.936
2019-04-20,3.684,0.9772857142857143,11.985
2019-04-21,5.4670000000000005,1.6588363636363639,22.818
2019-04-22,5.212999999999999,1.4686785714285715,20.574
2019-04-23,8.66,3.6166727272727273,49.731
2019-04-24,9.298,4.797982142857143,67.185
2019-04-25,8.199,3.0100363636363636,41.4
2019-04-26,2.021,0.5860392156862745,7.479
2019-04-27,9.325,3.61159649122807,51.462
2019-04-28,3.313,1.0017321428571428,14.037
2019-04-29,9.038,3.7592280701754386,53.583
2019-04-30,7.386999999999999,2.7973999999999997,38.454
2019-05-01,2.674,1.0816296296296295,14.604
2019-05-02,8.919,3.2176363636363634,44.244
2019-05-03,1.449,0.6950925925925925,9.387
2019-05-04,9.319,2.2031607142857146,30.858
2019-05-05,1.181,0.4290377358490566,5.694
2019-05-06,7.684999999999999,2.246844827586207,32.583
2019-05-07,8.774000000000001,4.179947368421052,59.568
2019-05-08,9.109,4.3055,62.436
2019-05-09,5.843,1.6798771929824563,23.949
2019-05-10,7.2730000000000015,1.7769074074074074,23.988
2019-05-11,9.157,4.237379310344828,61.446
2019-05-12,1.086,0.42099999999999993,5.796
2019-05-13,1.182,0.4387735849056604,5.823
2019-05-14,4.734,1.315690909090909,18.108
2019-05-15,9.82,3.529637931034483,51.192
2019-05-16,9.681,3.6714035087719297,52.32
2019-05-17,8.986,1.9167966101694918,28.287
2019-05-18,8.794,4.2913,64.374
2019-05-19,8.495000000000001,4.192089285714285,58.707
2019-05-20,9.715000000000002,3.5141500000000003,52.719
2019-05-21,9.423,4.688322033898305,69.153
2019-05-22,8.689999999999998,3.975372881355932,58.641
2019-05-23,8.771,2.820050847457627,41.592
2019-05-24,9.744,4.133033898305085,60.975
2019-05-25,8.835,3.087406779661017,45.552
2019-05-26,8.471,2.9875254237288136,44.064
2019-05-27,9.255,3.7044166666666665,55.575
2019-05-28,1.818,0.5746666666666667,8.199
2019-05-29,5.575,1.2688620689655172,18.402
2019-05-30,3.909,1.1165172413793103,16.197
2019-05-31,8.31,3.5636271186440682,52.566
