measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-15 00:00:00,0.23,-0.2753999999999999,121.96,-6.5557,14.19,-7.3579,0.0393999999999999,0.3766999999999999,0.0149,-99999.0,-9.6867,-9.969,-9.3004,-3.3305,10
2009-02-15 00:15:00,0.2303,-0.281,122.05,-6.9541,14.191,-7.4446,0.0395,-0.0347,-0.0014,-99999.0,-8.8163,-9.1124,-8.6309,-2.4067,10
2009-02-15 00:30:00,0.2298999999999999,-0.2937,121.9,-6.8706,14.189,-7.4725,0.0395,-0.0196999999999999,-0.0008,-99999.0,-7.875499999999999,-8.0555,-7.7249,-1.4176,10
2009-02-15 00:45:00,0.2286999999999999,-0.2732,121.92,-6.5988,14.184,-7.4164,0.0395,-0.2661,-0.0105,-99999.0,-7.6845,-7.8428,-7.603799999999999,-1.6394,10
2009-02-15 01:00:00,0.2286999999999999,-0.2805,122.01,-7.392299999999999,14.185,-7.301999999999999,0.0395,-0.1525,-0.006,-99999.0,-9.4471,-9.529000000000002,-9.3265,-3.0773,10
2009-02-15 01:15:00,0.2298,-0.2614,122.02,-7.2032,14.19,-7.3038,0.0395,0.11,0.0043,-99999.0,-9.6496,-9.779000000000002,-9.2303,-2.8056,10
2009-02-15 01:30:00,0.2306,-0.2651,122.03,-7.839699999999999,14.196,-7.4014,0.0395,0.5212999999999999,0.0206,-99999.0,-10.148,-10.164,-9.8257,-2.8445,10
2009-02-15 01:45:00,0.231,-0.2746,122.07,-7.9413,14.202,-7.5574,0.0395,-0.1696,-0.0067,-99999.0,-10.198,-10.358,-9.8252,-2.935,10
2009-02-15 02:00:00,0.2311999999999999,-0.257,122.06,-7.4244,14.206,-7.7523,0.0395,0.4036,0.0159,-99999.0,-9.7319,-9.8625,-9.2776,-2.4416,10
2009-02-15 02:15:00,0.2308999999999999,-0.268,122.05,-6.4762,14.204,-7.9055,0.0395,0.1484,0.0058999999999999,-99999.0,-9.1046,-9.198200000000002,-8.5631,-2.2051,10
2009-02-15 02:30:00,0.23,-0.2534,122.1,-4.233,14.198,-7.9534,0.0395,0.4445,0.0175,-99999.0,-8.3571,-8.5435,-7.8971,-3.3051,10
2009-02-15 02:45:00,0.2283999999999999,-0.2761,122.12,-5.8799,14.19,-7.8563,0.0395,-0.4215999999999999,-0.0166,-99999.0,-9.5334,-9.6935,-9.5149,-4.8503,10
2009-02-15 03:00:00,0.2283999999999999,-0.2732,122.1,-6.7307,14.192,-7.7436,0.0395,0.0859999999999999,0.0033999999999999,-99999.0,-10.295,-10.496,-10.271,-4.1091,10
2009-02-15 03:15:00,0.2291999999999999,-0.2621999999999999,121.99,-6.8337,14.197,-7.7275,0.0395,-0.1215,-0.0047999999999999,-99999.0,-10.506,-10.66,-10.461,-3.3493,10
2009-02-15 03:30:00,0.2296999999999999,-0.2666,122.03,-6.4779,14.202,-7.7946,0.0395,0.0864999999999999,0.0033999999999999,-99999.0,-9.9568,-10.339,-10.009,-3.2605,10
2009-02-15 03:45:00,0.2298,-0.2644,122.0,-6.2967,14.202,-7.874399999999999,0.0395,0.0892,0.0035,-99999.0,-9.8197,-10.302,-9.9179,-3.4399,10
