measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-20 00:00:00,0.1608,-0.2313,122.64,-8.141199999999998,13.985,-4.703,0.0134,0.7479,0.0097,-99999.0,-6.7802,-2.8478,-99999.0,-2.1974,10
2010-03-20 00:01:00,0.1610999999999999,-0.2752999999999999,122.65,-8.1898,13.986,-4.7133,0.0155999999999999,1.2626,0.0195,-99999.0,-6.7948,-2.8595,-99999.0,-2.3364,10
2010-03-20 00:02:00,0.1610999999999999,-0.3083,122.65,-8.2516,13.988,-4.7185,0.0151,0.9239,0.0141,-99999.0,-6.8194,-2.8533,-99999.0,-2.4199,10
2010-03-20 00:03:00,0.1610999999999999,-0.2533,122.65,-8.3077,13.986,-4.7151,0.0137,0.4970999999999999,0.0064,-99999.0,-6.8676,-2.8193,-99999.0,-2.3921,10
2010-03-20 00:04:00,0.1610999999999999,-0.3744,122.64,-8.3704,13.987,-4.7236,0.0151,-0.2376,-0.0037,-99999.0,-6.9092,-2.8029,-99999.0,-2.4199,10
2010-03-20 00:05:00,0.1613,-0.3083,122.68,-8.4383,13.99,-4.7391,0.0152999999999999,-1.0558,-0.016,-99999.0,-6.9291,-2.8247,-99999.0,-2.5034,10
2010-03-20 00:06:00,0.1610999999999999,-0.2313,122.67,-8.4837,13.988,-4.7374,0.014,0.264,0.0033999999999999,-99999.0,-6.9137,-2.8287,-99999.0,-2.3365,10
2010-03-20 00:07:00,0.1613,-0.2752999999999999,122.65,-8.5408,13.989,-4.7494,0.0151,-0.6599,-0.01,-99999.0,-6.9681,-2.8123,-99999.0,-2.3921,10
2010-03-20 00:08:00,0.1615999999999999,-0.2642999999999999,122.68,-8.6006,13.99,-4.7615,0.0155999999999999,0.0879999999999999,0.0016999999999999,-99999.0,-6.9221,-2.8676,-99999.0,-2.4477,10
2010-03-20 00:09:00,0.1610999999999999,-0.2313,122.59,-8.6238,13.992,-4.7786,0.0152999999999999,1.1526,0.0181,-99999.0,-6.9186,-2.8897,-99999.0,-2.253,10
2010-03-20 00:10:00,0.1618999999999999,-0.3083,122.58,-8.6438,13.991,-4.789,0.0148,-0.3739,-0.0055999999999999,-99999.0,-6.9533,-2.8957,-99999.0,-2.2252,10
2010-03-20 00:11:00,0.1610999999999999,-0.3083,122.53,-8.6537,13.991,-4.7941,0.0148,0.132,0.0028,-99999.0,-6.881,-2.9499,-99999.0,-2.3086,10
2010-03-20 00:12:00,0.1610999999999999,-0.3083,122.55,-8.622999999999998,13.992,-4.7958,0.0142,0.1408,0.0016,-99999.0,-6.8591,-2.9722,-99999.0,-2.0583,10
2010-03-20 00:13:00,0.1613,-0.1872,122.63,-8.5723,13.993,-4.8079,0.0134,1.1174,0.0145,-99999.0,-6.8669,-2.987,-99999.0,-2.0583,10
2010-03-20 00:14:00,0.1608,-0.2863,122.58,-8.529199999999998,13.993,-4.8199,0.0142,0.198,0.002,-99999.0,-6.9069,-2.9862,-99999.0,-2.0583,10
2010-03-20 00:15:00,0.1622,-0.2642999999999999,122.59,-8.491899999999998,13.993,-4.8268,0.0148,-0.4223,-0.0058999999999999,-99999.0,-6.8837,-3.0158,-99999.0,-2.0583,10
2010-03-20 00:16:00,0.1623999999999999,-0.2092,122.59,-8.4488,13.994,-4.8423,0.014,-1.2318,-0.017,-99999.0,-6.862,-3.0717,-99999.0,-2.0027,10
2010-03-20 00:17:00,0.1613,-0.2313,122.58,-8.4009,13.993,-4.8595,0.014,-0.1408,-0.001,-99999.0,-6.804,-3.1415,-99999.0,-2.0027,10
2010-03-20 00:18:00,0.1613,-0.2533,122.6,-8.353799999999998,13.994,-4.8732,0.014,0.5718999999999999,0.0074999999999999,-99999.0,-6.8602,-3.1253,-99999.0,-1.9471,10
2010-03-20 00:19:00,0.1615999999999999,-0.2752999999999999,122.62,-8.3496,13.994,-4.8835,0.0145,0.1935999999999999,0.0028,-99999.0,-6.8763,-3.1334,-99999.0,-1.8636,10
2010-03-20 00:20:00,0.1622,-0.2092,122.67,-8.3902,13.995,-4.899,0.014,-1.0118,-0.0138999999999999,-99999.0,-6.8516,-3.1823,-99999.0,-2.0027,10
2010-03-20 00:21:00,0.1615999999999999,-0.2313,122.64,-8.412499999999998,13.995,-4.9059,0.0142,0.8931,0.0122,-99999.0,-6.8607,-3.1892,-99999.0,-2.0027,10
2010-03-20 00:22:00,0.1613,-0.2752999999999999,122.61,-8.4315,13.997,-4.9265,0.014,-0.2859999999999999,-0.0041999999999999,-99999.0,-6.8965,-3.2047,-99999.0,-2.0027,10
2010-03-20 00:23:00,0.1622,-0.2533,122.59,-8.4365,13.998,-4.9386,0.0151,0.4970999999999999,0.0067,-99999.0,-6.834,-3.2658,-99999.0,-2.0027,10
2010-03-20 00:24:00,0.1615999999999999,-0.2202,122.66,-8.4305,13.998,-4.9558,0.0137,1.1878,0.0156999999999999,-99999.0,-6.8455,-3.2879,-99999.0,-1.9749,10
2010-03-20 00:25:00,0.1613,-0.2092,122.66,-8.4173,13.999,-4.9661,0.0137,1.0426,0.0135,-99999.0,-6.8631,-3.2904,-99999.0,-2.0305,10
2010-03-20 00:26:00,0.1615999999999999,-0.1981999999999999,122.64,-8.4231,13.998,-4.9696,0.0134,-0.8842999999999999,-0.0119,-99999.0,-6.9002,-3.2831,-99999.0,-2.0861,10
2010-03-20 00:27:00,0.1622,-0.1981999999999999,122.59,-8.4511,13.999,-4.9833,0.014,-0.8535,-0.0117,-99999.0,-6.9184,-3.2947,-99999.0,-2.0583,10
2010-03-20 00:28:00,0.1608,-0.2863,122.55,-8.493299999999998,13.999,-5.0005,0.0151,0.4575,0.0066,-99999.0,-6.9529,-3.2969,-99999.0,-2.1418,10
2010-03-20 00:29:00,0.1610999999999999,-0.2973,122.56,-8.5472,13.998,-5.0195,0.0145,-0.0835999999999999,-0.0011999999999999,-99999.0,-6.9583,-3.3322,-99999.0,-2.1696,10
2010-03-20 00:30:00,0.1615999999999999,-0.2422999999999999,122.57,-8.558,14.0,-5.0419,0.0145,0.2859999999999999,0.004,-99999.0,-6.9169,-3.3986,-99999.0,-2.1696,10
2010-03-20 00:31:00,0.1622,-0.2642999999999999,122.55,-8.5364,14.0,-5.0436,0.0142,0.2156,0.0028,-99999.0,-6.9373,-3.3953,-99999.0,-2.1696,10
2010-03-20 00:32:00,0.1627,-0.2752999999999999,122.55,-8.519299999999998,14.001,-5.0591,0.0142,-0.0528,-0.0011,-99999.0,-6.9199,-3.4313,-99999.0,-2.1696,10
2010-03-20 00:33:00,0.163,-0.2313,122.58,-8.5123,13.999,-5.0746,0.0145,-0.1496,-0.0022,-99999.0,-6.9534,-3.4403,-99999.0,-2.0584,10
2010-03-20 00:34:00,0.1635,-0.2533,122.58,-8.5264,14.001,-5.097,0.014,-0.2551999999999999,-0.0032,-99999.0,-6.9874,-3.4541,-99999.0,-2.114,10
2010-03-20 00:35:00,0.1622,-0.2533,122.61,-8.5537,14.0,-5.1073,0.0151,-0.2156,-0.003,-99999.0,-6.9985,-3.4666,-99999.0,-2.114,10
2010-03-20 00:36:00,0.1618999999999999,-0.2642999999999999,122.63,-8.5768,14.002,-5.1246,0.0151,0.1671999999999999,0.003,-99999.0,-6.9864,-3.5008,-99999.0,-2.0861,10
2010-03-20 00:37:00,0.1618999999999999,-0.3304,122.61,-8.5851,14.0,-5.1366,0.0148,-0.0044,-0.0006999999999999,-99999.0,-7.0286,-3.4972,-99999.0,-2.0027,10
2010-03-20 00:38:00,0.1633,-0.2092,122.62,-8.5875,14.002,-5.1487,0.0145,0.1671999999999999,0.0025999999999999,-99999.0,-6.9977,-3.5412,-99999.0,-2.0305,10
2010-03-20 00:39:00,0.1633,-0.2313,122.64,-8.583199999999998,14.001,-5.1625,0.0142,0.3431,0.0047,-99999.0,-6.9886,-3.5671,-99999.0,-1.8358,10
