measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-18 00:00:00,0.1673999999999999,-0.2528,121.54,14.631,13.627,14.758,0.2797999999999999,0.1237999999999999,0.0347999999999999,-99999.0,13.096,13.121,13.61,-1.8771,10
2008-08-18 00:15:00,0.1675,-0.2439999999999999,121.66,14.234,13.627,14.61,0.28,-0.1262,-0.0357,-99999.0,12.802,12.819,13.267,-2.0266,10
2008-08-18 00:30:00,0.1675,-0.2293999999999999,121.65,14.313,13.636,14.455,0.2795,-0.1759999999999999,-0.0497999999999999,-99999.0,12.482,12.506,12.989,-2.0156,10
2008-08-18 00:45:00,0.1676999999999999,-0.2462,121.73,14.192,13.64,14.29,0.2795,-0.1757,-0.0492,-99999.0,12.329,12.372,12.865,-2.0082,10
2008-08-18 01:00:00,0.1678999999999999,-0.2389,121.69,14.034,13.644,14.138,0.2795,-0.0729,-0.0207999999999999,-99999.0,11.933,12.013,12.422,-2.0913,10
2008-08-18 01:15:00,0.1678999999999999,-0.2404,121.76,13.903,13.648,13.986,0.2792999999999999,-0.0734999999999999,-0.0206,-99999.0,11.679,11.742,12.163,-1.8,10
2008-08-18 01:30:00,0.1676999999999999,-0.2514,121.61,13.422,13.651,13.849,0.2791,-0.1154,-0.0323999999999999,-99999.0,12.09,12.15,12.501,-1.09,10
2008-08-18 01:45:00,0.1676999999999999,-0.2485,121.55,13.444,13.651,13.749,0.2792999999999999,-0.0917,-0.0257,-99999.0,12.394,12.413,12.695,-0.7359,10
2008-08-18 02:00:00,0.1678,-0.258,121.56,13.547,13.656,13.653,0.2785,-0.1265,-0.0354,-99999.0,12.028,12.019,12.365,-1.5677,10
2008-08-18 02:15:00,0.1673,-0.2477,121.47,13.868,13.66,13.53,0.2782999999999999,-0.1584,-0.0441,-99999.0,12.016,12.016,12.51,-1.9292,10
