measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-11 00:00:00,0.1676,-0.2351999999999999,121.8,15.806,13.606,15.425,0.2824999999999999,-0.0193,-0.0054,-99999.0,15.029,14.989,15.462,-2.0061,10
2008-08-11 00:15:00,0.1675,-0.233,121.83,15.325,13.601,15.271,0.2828999999999999,-0.041,-0.0115,-99999.0,14.432,14.445,14.693,-1.7019,10
2008-08-11 00:30:00,0.1676,-0.2351999999999999,121.97,15.096,13.604,15.179,0.2828999999999999,0.2061,0.0582,-99999.0,14.208,14.203,14.397,-1.252,10
2008-08-11 00:45:00,0.1676999999999999,-0.2301,121.96,15.236,13.605,15.102,0.2833,-0.245,-0.0691999999999999,-99999.0,14.4,14.293,14.49,-0.9681,10
2008-08-11 01:00:00,0.1681,-0.2190999999999999,122.11,15.904,13.603,15.085,0.2842,-0.0167,-0.0044999999999999,-99999.0,14.62,14.61,14.821,-0.0903999999999999,10
2008-08-11 01:15:00,0.1673999999999999,-0.2205999999999999,122.14,16.1,13.6,15.1,0.2849999999999999,0.0568,0.0161,-99999.0,14.501,14.588,14.721,-0.0166,10
2008-08-11 01:30:00,0.1675,-0.2198,122.18,15.854,13.598,15.151,0.2851,0.0415999999999999,0.0118,-99999.0,14.144,14.237,14.388,-0.5071,10
2008-08-11 01:45:00,0.1676,-0.2242,122.05,16.077,13.596,15.204,0.2858999999999999,0.2705,0.0774999999999999,-99999.0,14.362,14.405,14.567,-0.2434,10
2008-08-11 02:00:00,0.168,-0.2424999999999999,122.16,15.887,13.595,15.258,0.2859999999999999,0.0652999999999999,0.0187,-99999.0,14.17,14.19,14.318,-0.7615,10
2008-08-11 02:15:00,0.1673,-0.2044,122.12,15.969,13.598,15.267,0.2858999999999999,0.1814999999999999,0.0519,-99999.0,13.602,13.634,13.892,-1.4456,10
2008-08-11 02:30:00,0.1681999999999999,-0.2424999999999999,122.16,15.622,13.601,15.232,0.2853,-0.3397999999999999,-0.097,-99999.0,13.189,13.264,13.525,-1.6614,10
2008-08-11 02:45:00,0.1675,-0.2381,122.05,16.179,13.604,15.147,0.2848,-0.1782999999999999,-0.0507,-99999.0,13.397,13.359,13.831,-1.608,10
2008-08-11 03:00:00,0.1676999999999999,-0.2184,122.14,16.841,13.603,15.078,0.2859999999999999,-0.5483,-0.1567999999999999,-99999.0,13.98,13.972,14.388,-0.9404,10
2008-08-11 03:15:00,0.1668999999999999,-0.2242,121.88,16.74,13.599,15.08,0.2859999999999999,0.1429,0.0405999999999999,-99999.0,13.771,13.778,14.18,-1.3664,10
2008-08-11 03:30:00,0.1661,-0.2102999999999999,121.69,16.538,13.599,15.105,0.2868999999999999,-0.0998,-0.0287999999999999,-99999.0,13.488,13.497,13.887,-1.9435,10
2008-08-11 03:45:00,0.166,-0.2213,121.6,16.718,13.599,15.129,0.2871,-0.3083,-0.0884999999999999,-99999.0,13.607,13.542,14.006,-1.8956,10
2008-08-11 04:00:00,0.1661999999999999,-0.2316,121.56,17.027,13.598,15.157,0.2878999999999999,-0.32,-0.0918999999999999,-99999.0,13.806,13.756,14.209,-1.9214,10
2008-08-11 04:15:00,0.165,-0.2198,121.11,17.334,13.594,15.203,0.2892,0.2321,0.067,-99999.0,14.059,14.024,14.484,-1.8513,10
2008-08-11 04:30:00,0.1648999999999999,-0.2124999999999999,121.46,17.3,13.589,15.289,0.2903,-0.1186,-0.0340999999999999,-99999.0,14.084,14.047,14.456,-1.9121,10
2008-08-11 04:45:00,0.1651,-0.2228,121.48,17.131,13.587,15.396,0.2907,0.0473999999999999,0.0145,-99999.0,13.902,13.854,14.253,-2.0357,10
2008-08-11 05:00:00,0.1652,-0.2096,121.59,17.692,13.585,15.484,0.2901,6.8246,1.977,-99999.0,14.168,14.136,14.596,-1.4899,10
2008-08-11 05:15:00,0.1651,-0.2263999999999999,121.18,17.758,13.582,15.577,0.28,27.591,7.6694,-99999.0,14.311,14.298,14.707,0.1862,10
2008-08-11 05:30:00,0.2058,-0.4499,121.13,18.053,13.577,15.687,0.2731,129.88,35.68,-99999.0,14.71,14.696,15.103,8.6126,10
2008-08-11 05:45:00,0.4959,0.8961,121.04,18.315,13.568,15.879,0.228,156.27,35.628,-99999.0,14.792,14.898,15.163,22.336,10
2008-08-11 06:00:00,0.4924999999999999,6.2593,120.97,18.996,13.553,16.308,0.1953,157.08,30.675,-99999.0,15.258,15.376,15.612,35.167,10
2008-08-11 06:15:00,0.5189,10.665,121.01,19.214,13.532,16.979,0.1792,172.45,31.044,-99999.0,15.651,15.819,16.007,43.951,10
2008-08-11 06:30:00,0.5573,26.056,120.99,19.747,13.512,17.758,0.0863,169.19,14.603,-99999.0,16.741,16.921,17.087,79.644,10
2008-08-11 06:45:00,0.6839,58.635,121.68,20.61,13.492,18.556,0.0580999999999999,196.18,11.968,-99999.0,18.677,18.896,18.969,132.61,10
2008-08-11 07:00:00,1.0912,113.79,121.8,21.423,13.467,19.423,0.2858,194.74,55.513,-99999.0,21.227,21.464,21.324,189.08,10
2008-08-11 07:15:00,1.6224,180.61,121.65,22.355,13.442,20.406,0.5802,209.06,121.83,-99999.0,24.172,24.539,24.14,248.15,10
2008-08-11 07:30:00,2.0703,237.95,122.27,23.403,13.414,21.505,0.815,219.53,179.13,-99999.0,27.206,27.629,26.993,294.66,10
2008-08-11 07:45:00,2.7212,319.49,122.25,24.214,13.385,22.693,1.1482,228.52,262.08,-99999.0,30.523,30.961,30.048,370.1,10
