,ac_power_inv_16813_daily_max,ac_power_inv_16813_daily_mean,ac_energy_inv_16813_daily_sum
2019-01-01,0.3979999999999999,0.19865714285714284,1.74
2019-01-02,0.888,0.35463888888888884,3.201
2019-01-03,1.909,0.5695555555555556,5.133
2019-01-04,3.115,1.2387894736842107,11.769
2019-01-05,3.188,1.086974358974359,10.602
2019-01-06,2.768,1.0382222222222222,9.354
2019-01-07,2.285,0.7046176470588235,5.982
2019-01-08,3.719,0.9491999999999999,8.314
2019-01-09,0.052,0.011230769230769214,0.0719999999999999
2019-01-10,0.02,0.007137931034482748,0.0599999999999999
2019-01-11,1.16,0.2585142857142857,2.265
2019-01-12,0.319,0.1605,1.443
2019-01-13,0.065,0.029933333333333305,0.225
2019-01-14,0.0819999999999999,0.03318749999999997,0.267
2019-01-15,0.036,0.015212121212121201,0.129
2019-01-16,0.034,0.012307692307692294,0.081
2019-01-17,0.093,0.031121212121212088,0.261
2019-01-18,0.0409999999999999,0.013172413793103428,0.0929999999999999
2019-01-19,0.0259999999999999,0.009045454545454527,0.057
2019-01-23,0.308,0.12595999999999996,0.786
2019-01-24,0.08,0.02411538461538461,0.159
2019-01-25,0.561,0.1916315789473684,1.83
2019-01-26,0.265,0.07637142857142853,0.669
2019-01-27,0.5379999999999999,0.22947499999999996,2.289
2019-01-28,0.6049999999999999,0.2731052631578947,2.592
2019-01-29,1.839,0.7255999999999999,7.26
2019-01-30,3.962,1.6808780487804877,17.229
2019-01-31,4.098,2.1055,22.114
2019-02-01,0.3629999999999999,0.1615833333333333,1.452
2019-02-02,3.843,1.4109756097560977,14.475
2019-02-03,3.3680000000000003,1.4498536585365853,14.865
2019-02-04,3.4490000000000003,1.6239534883720932,17.467
2019-02-05,0.5809999999999998,0.29480487804878047,3.021
2019-02-06,1.425,0.3273333333333333,3.198
2019-02-07,1.3019999999999998,0.48517499999999997,4.854
2019-02-08,2.432,0.7814186046511628,8.406
2019-02-09,4.454,1.3264390243902437,13.599
2019-02-10,1.808,0.7629268292682927,7.824
2019-02-11,0.1669999999999999,0.0729032258064516,0.564
2019-02-12,0.566,0.2019024390243902,2.064
2019-02-13,4.259,1.0252142857142856,10.761
2019-02-14,1.824,0.7496744186046511,8.061
2019-02-15,3.865,1.0746666666666667,11.289
2019-02-16,0.421,0.1329512195121951,1.359
2019-02-17,0.946,0.23432432432432432,2.175
2019-02-18,0.126,0.03288235294117645,0.2819999999999999
2019-02-19,0.937,0.421575,4.224
2019-02-20,0.7959999999999999,0.25812820512820506,2.517
