measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-20 00:00:00,1.3592,-0.43189,121.88,20.571,13.182,20.653,0.0168099999999999,-0.25218,-0.00197,18.523,17.169,17.365,17.688,-3.2563,10
2016-09-20 00:01:00,1.3583,-0.4097399999999999,121.88,20.647,13.183,20.632,0.0065799999999999,-0.93349,-0.00579,18.587,17.25,17.43,17.746,-3.1459,10
2016-09-20 00:02:00,1.3592,-0.4097399999999999,121.92,20.733,13.181,20.63,0.0127899999999999,0.3804799999999999,0.007,18.622,17.326,17.539,17.916,-3.0631,10
2016-09-20 00:03:00,1.3589,-0.4097399999999999,121.86,20.807,13.179,20.608,0.00329,0.1902399999999999,0.00021,18.685,17.314,17.564,17.967,-2.9251,10
2016-09-20 00:04:00,1.3581,-0.37652,121.94,20.792,13.182,20.606,0.00841,1.0574,0.01135,18.725,17.375,17.57,17.916,-2.6768,10
2016-09-20 00:05:00,1.3614,-0.36545,121.95,20.768,13.182,20.591,0.00219,-0.0840599999999999,-0.00046,18.722,17.255,17.548,17.883,-2.7319,10
2016-09-20 00:06:00,1.3594,-0.42082,121.97,20.71,13.182,20.581,0.00804,0.0177,-0.0007799999999999,18.713,17.333,17.452,17.724,-2.6491,10
2016-09-20 00:07:00,1.3586,-0.37652,121.96,20.612,13.181,20.579,0.00749,0.26545,0.00365,18.701,17.242,17.364,17.621,-2.6767,10
2016-09-20 00:08:00,1.3592,-0.42082,121.97,20.524,13.183,20.567,0.00164,-0.31411,-0.00528,18.692,17.197,17.338,17.591,-2.7595,10
2016-09-20 00:09:00,1.3589,-0.37652,121.97,20.417,13.184,20.557,0.00841,0.7698,0.006,18.668,17.112,17.268,17.551,-3.1734,10
2016-09-20 00:10:00,1.3594,-0.37652,121.91,20.328,13.182,20.557,0.00859,-0.4379899999999999,-0.0041999999999999,18.672,17.029,17.24,17.498,-3.4769,10
2016-09-20 00:11:00,1.3594,-0.36545,121.95,20.262,13.182,20.54,0.0127899999999999,-0.54417,-0.01118,18.63,17.065,17.167,17.348,-3.6977,10
2016-09-20 00:12:00,1.3611,-0.36545,121.88,20.209,13.182,20.532,0.0047499999999999,-0.37163,-0.00687,18.597,17.01,17.137,17.302,-3.891,10
2016-09-20 00:13:00,1.3589,-0.4097399999999999,121.97,20.184,13.183,20.532,0.00621,-0.53974,0.00092,18.566,16.943,17.102,17.26,-3.8358,10
2016-09-20 00:14:00,1.3603,-0.43189,121.92,20.233,13.181,20.526,0.01115,0.1769699999999999,0.0067099999999999,18.592,16.978,17.155,17.315,-3.6978,10
2016-09-20 00:15:00,1.3586,-0.48726,121.95,20.316,13.184,20.51,0.00676,0.97331,0.0064999999999999,18.598,17.09,17.311,17.509,-3.6426,10
2016-09-20 00:16:00,1.3597,-0.42082,121.92,20.469,13.183,20.505,0.01078,-0.2123599999999999,-0.00066,18.657,17.295,17.399,17.59,-3.3391,10
2016-09-20 00:17:00,1.3597,-0.33223,121.94,20.592,13.181,20.489,0.01243,0.06636,0.0056699999999999,18.664,17.257,17.445,17.738,-2.8699,10
2016-09-20 00:18:00,1.3611,-0.4097399999999999,121.92,20.537,13.182,20.483,0.00055,-0.50878,0.0012199999999999,18.696,17.331,17.387,17.639,-2.8975,10
2016-09-20 00:19:00,1.3592,-0.43189,121.94,20.416,13.182,20.481,0.00457,-0.8803999999999998,-0.00555,18.688,17.193,17.382,17.628,-2.8423,10
2016-09-20 00:20:00,1.3589,-0.3876,121.98,20.379,13.183,20.483,0.0148,0.4247199999999999,0.00479,18.696,17.236,17.45,17.682,-2.9251,10
2016-09-20 00:21:00,1.3592,-0.43189,121.94,20.281,13.182,20.481,0.01188,0.42914,0.0067799999999999,18.646,17.101,17.392,17.656,-2.7319,10
2016-09-20 00:22:00,1.3581,-0.39867,121.9,20.168,13.181,20.471,0.01316,0.3318099999999999,0.00459,18.605,16.995,17.292,17.527,-2.6491,10
2016-09-20 00:23:00,1.36,-0.4097399999999999,121.94,20.079,13.184,20.46,0.00694,-0.4689599999999999,0.0043299999999999,18.547,16.938,17.182,17.348,-2.6767,10
2016-09-20 00:24:00,1.3583,-0.42082,121.97,19.988,13.184,20.458,0.00749,1.1414,0.0077299999999999,18.5,16.935,17.099,17.257,-3.0079,10
2016-09-20 00:25:00,1.3589,-0.3876,121.98,19.893,13.183,20.458,0.00914,0.3937499999999999,0.0048199999999999,18.465,16.853,17.097,17.265,-3.6426,10
2016-09-20 00:26:00,1.3586,-0.36545,121.94,19.863,13.182,20.452,0.00749,0.10618,0.00282,18.441,16.81,17.042,17.224,-3.8634,10
2016-09-20 00:27:00,1.3586,-0.45404,121.93,19.828,13.184,20.434,0.0073099999999999,0.08848,0.0014599999999999,18.386,16.76,16.951,17.088,-3.9462,10
2016-09-20 00:28:00,1.3586,-0.37652,121.89,19.841,13.184,20.434,0.00749,-0.30084,-0.0058999999999999,18.372,16.772,16.954,17.092,-3.9738,10
2016-09-20 00:29:00,1.3592,-0.3876,121.92,19.86,13.184,20.434,0.00694,-0.0840599999999999,0.00366,18.351,16.667,16.96,17.105,-3.9738,10
2016-09-20 00:30:00,1.3592,-0.40975,121.91,19.869,13.184,20.432,0.01115,0.25218,0.00625,18.334,16.719,16.948,17.055,-3.9738,10
2016-09-20 00:31:00,1.3586,-0.3876,121.93,19.847,13.184,20.418,0.00804,-0.04424,0.00016,18.306,16.703,16.89,16.972,-3.9738,10
2016-09-20 00:32:00,1.3594,-0.4429699999999999,121.89,19.813,13.186,20.407,0.01699,0.17254,0.00628,18.266,16.582,16.835,16.955,-3.9738,10
2016-09-20 00:33:00,1.3597,-0.43189,121.95,19.789,13.185,20.409,0.01206,-0.44241,-0.00483,18.258,16.567,16.819,16.923,-3.9738,10
2016-09-20 00:34:00,1.3594,-0.45404,121.98,19.744,13.186,20.409,0.01023,-1.398,-0.0123,18.236,16.546,16.733,16.804,-3.9738,10
2016-09-20 00:35:00,1.3592,-0.37652,122.02,19.709,13.185,20.403,0.00749,-0.1371499999999999,-0.00449,18.207,16.488,16.761,16.841,-3.9737,10
2016-09-20 00:36:00,1.3583,-0.4429699999999999,122.09,19.685,13.186,20.391,0.00694,-0.2212099999999999,0.00142,18.185,16.497,16.725,16.818,-3.8909,10
2016-09-20 00:37:00,1.3592,-0.42082,122.02,19.633,13.185,20.387,0.0082199999999999,-0.0486699999999999,-0.00011,18.175,16.43,16.759,16.853,-3.615,10
2016-09-20 00:38:00,1.3589,-0.39867,122.13,19.489,13.185,20.385,0.01535,0.47338,0.00691,18.148,16.455,16.691,16.725,-2.8423,10
2016-09-20 00:39:00,1.3581,-0.35437,122.11,19.368,13.185,20.385,0.0041999999999999,-0.8627099999999999,-0.00143,18.127,16.37,16.708,16.717,-2.7595,10
2016-09-20 00:40:00,1.3583,-0.36545,122.11,19.359,13.186,20.383,0.00457,0.0353899999999999,0.00087,18.141,16.451,16.761,16.776,-2.6767,10
2016-09-20 00:41:00,1.3611,-0.42082,122.02,19.358,13.185,20.381,0.01389,-0.6636199999999999,-0.00889,18.145,16.652,16.822,16.816,-2.6216,10
2016-09-20 00:42:00,1.3578,-0.3876,122.07,19.62,13.185,20.36,0.0054799999999999,-0.3937499999999999,-0.00651,18.172,16.759,17.049,17.085,-1.6834,10
2016-09-20 00:43:00,1.3594,-0.42082,122.11,20.13,13.187,20.36,0.00932,-0.4379899999999999,-0.0009399999999999,18.307,17.056,17.243,17.257,-1.1866,10
2016-09-20 00:44:00,1.3605,-0.39867,122.08,20.556,13.186,20.36,0.00621,-0.3937499999999999,-0.0036099999999999,18.435,17.308,17.499,17.534,-0.6623,10
2016-09-20 00:45:00,1.3594,-0.4651199999999999,122.04,20.935,13.186,20.358,0.00566,-0.20793,0.00067,18.539,17.521,17.632,17.725,-0.35875,10
2016-09-20 00:46:00,1.3589,-0.42082,122.08,21.176,13.187,20.356,0.00877,-0.5751399999999999,-0.00201,18.656,17.688,17.744,17.89,-0.05519,10
2016-09-20 00:47:00,1.36,-0.43189,122.06,21.263,13.185,20.336,0.01023,0.50878,0.0041799999999999,18.682,17.7,17.891,18.063,-0.16558,10
