,ac_power_inv_16787_daily_max,ac_power_inv_16787_daily_mean,ac_energy_inv_16787_daily_sum
2024-01-01,3.203,1.692051282051282,16.503
2024-01-02,3.946,0.9142702702702702,8.46
2024-01-03,3.959,1.3757894736842105,13.08
2024-01-04,3.363,1.796974358974359,17.529
2024-01-05,3.422,1.681948717948718,16.401
2024-01-06,1.694,0.553128205128205,5.4
2024-01-07,3.528,1.8988974358974358,18.525
2024-01-08,3.315,1.7078048780487805,17.52
2024-01-09,2.104,0.638925,6.396
2024-01-10,1.525,0.48872972972972967,4.515
2024-01-11,3.56,1.9404102564102563,18.93
2024-01-12,3.362,1.2045365853658536,12.357
2024-01-13,2.2920000000000003,0.6964358974358975,6.798
2024-01-14,3.459,1.6664999999999999,16.665
2024-01-15,3.836,1.0206052631578948,9.699
2024-01-16,3.299,0.8723589743589744,8.513999999999998
2024-01-17,2.908,1.3558205128205127,13.23
2024-01-18,2.05,0.96025,9.6
2024-01-19,0.974,0.34307692307692306,3.348
2024-01-20,1.778,0.5333589743589744,5.208
2024-01-21,2.1710000000000003,0.8412682926829268,8.622
2024-01-22,2.9410000000000003,0.697,6.267
2024-01-23,3.816,1.310425,13.107
2024-01-24,2.834,0.8402162162162162,7.779
2024-01-25,3.536,1.991775,19.923
2024-01-26,2.967,0.8495238095238096,8.925
2024-01-27,3.452,1.2449000000000001,12.459
2024-01-28,3.031,1.2702142857142857,13.341
2024-01-29,3.49,1.9210952380952382,20.184
2024-01-30,3.606,1.4764634146341462,15.138
2024-01-31,0.4859999999999999,0.19828947368421046,1.89
2024-02-01,3.902,1.1162142857142858,11.724
2024-02-02,4.021,1.4161904761904762,14.877
2024-02-03,2.817,0.8774634146341463,9.003
2024-02-04,1.677,0.5413333333333333,5.289
2024-02-05,2.315,0.87605,8.763
2024-02-06,4.126,1.7082142857142857,17.94
2024-02-07,1.931,0.43426190476190474,4.56
2024-02-08,3.798,1.7359090909090908,19.092
2024-02-09,3.8,2.053340909090909,22.596
2024-02-10,3.84,2.1755,23.946
2024-02-11,3.869,2.035909090909091,22.398
2024-02-12,3.81,1.553818181818182,17.097
2024-02-13,4.15,1.8603255813953488,19.995
2024-02-14,1.873,0.7478372093023256,8.045999999999998
2024-02-15,3.937,1.909181818181818,21.009
2024-02-16,2.0460000000000003,0.8249302325581395,8.877
2024-02-17,2.209,0.37844186046511624,4.083
2024-02-18,3.991,1.8028181818181819,19.839
2024-02-19,3.5820000000000003,0.96775,10.65
2024-02-20,1.552,0.5747333333333333,6.465
2024-02-21,4.541,1.9350222222222222,21.777
2024-02-22,3.871,2.1683260869565215,24.942
2024-02-23,3.209,1.5289772727272726,16.824
2024-02-24,3.803,2.186847826086957,25.158
2024-02-25,3.901,2.263369565217391,26.04
2024-02-26,3.479,1.3747111111111112,15.468
2024-02-27,4.072,2.3980434782608695,27.585
2024-02-28,3.936,2.3411521739130436,26.934
2024-02-29,4.88,1.8974444444444443,21.357
2024-03-01,3.693,1.3118666666666667,14.763
2024-03-02,2.972,1.0005,11.514
2024-03-03,3.982,1.2833913043478262,14.763
2024-03-04,4.069,1.6644999999999999,19.143
2024-03-05,3.193,1.331391304347826,15.318
2024-03-06,4.131,1.66075,18.264
2024-03-07,4.547,1.7103478260869565,19.671
2024-03-08,4.067,2.420872340425532,28.464
2024-03-09,3.743,1.9901914893617023,23.385
2024-03-10,4.234,1.7296041666666666,20.766
2024-03-11,4.542,1.7093695652173913,19.671
2024-03-12,3.669,1.4863829787234042,17.475
2024-03-13,4.2,2.3053333333333335,27.675
2024-03-14,4.4110000000000005,2.573061224489796,31.521
2024-03-15,4.222,2.4936938775510202,30.546
2024-03-16,4.1610000000000005,2.4650408163265305,30.201
2024-03-17,4.241,2.4742244897959185,30.318
2024-03-18,4.148,2.456408163265306,30.099
2024-03-19,4.219,2.389479166666667,28.674
2024-03-20,4.242,2.431061224489796,29.796
2024-03-21,4.124,2.4046326530612245,29.466
2024-03-22,4.525,1.53554,19.206
2024-03-23,4.948,1.69002,21.132
2024-03-24,4.793,2.391163265306122,29.301
2024-03-25,4.807,1.8509387755102042,22.665
2024-03-26,4.188,1.6647551020408162,20.4
2024-03-27,3.152,1.0561399999999999,13.212
2024-03-28,4.181,1.82782,22.845
2024-03-29,4.454,0.9058999999999999,11.331
2024-03-30,4.696,1.7587399999999997,21.993
2024-03-31,4.3020000000000005,2.32132,29.022
2024-04-01,4.365,2.5227884615384615,32.79
2024-04-02,4.197,2.4596538461538464,31.971
2024-04-03,4.331,2.4674705882352943,31.464
2024-04-04,4.631,1.2373469387755103,15.168
2024-04-05,4.589,2.150372549019608,27.432
2024-04-06,4.455,2.6068653846153844,33.9
2024-04-07,4.483,2.5104038461538463,32.646
2024-04-08,4.455,2.4974807692307692,32.475
2024-04-09,4.259,2.5217884615384616,32.79
2024-04-10,4.199,2.429423076923077,31.584
2024-04-11,4.192,2.411833333333333,32.568
2024-04-12,4.2700000000000005,2.127148148148148,28.722
2024-04-13,1.143,0.54658,6.837
2024-04-14,4.851,2.499326923076923,32.505
2024-04-15,4.431,1.9868867924528304,26.331
2024-04-16,4.338,2.463185185185185,33.246
2024-04-17,4.392,2.377759259259259,32.097
2024-04-18,4.4270000000000005,2.264925925925926,30.582
2024-04-19,4.256,2.4967592592592593,33.714
2024-04-20,4.3420000000000005,2.521173076923077,32.787
2024-04-21,4.261,2.5001851851851855,33.762
2024-04-22,4.178,2.408381818181818,33.117
2024-04-23,3.26,1.3648301886792453,18.084
2024-04-24,4.694,1.3168888888888888,17.79
2024-04-25,3.785,1.4426545454545454,19.836
2024-04-26,5.058,2.3671886792452828,31.38
2024-04-27,4.354,2.5729818181818183,35.388
2024-04-28,4.437,2.521642857142857,35.313
2024-04-29,4.505,2.5558392857142858,35.781
2024-04-30,4.458,2.594781818181818,35.694
2024-05-01,4.385,2.510160714285714,35.154
2024-05-02,4.32,2.4793392857142855,34.716
2024-05-03,4.289,2.4761607142857143,34.671
2024-05-04,4.138,0.6931090909090909,9.546
2024-05-05,4.627,2.5914821428571426,36.285
2024-05-06,4.807,2.554089285714286,35.763
2024-05-07,4.434,2.514964285714286,35.217
2024-05-08,4.408,2.5113333333333334,35.793
2024-05-09,4.263,2.45525,34.383
2024-05-10,4.1610000000000005,2.4447321428571427,34.233
2024-05-11,4.239,2.492892857142857,34.899
2024-05-12,4.307,2.4315357142857144,34.047
2024-05-13,4.323,2.2709122807017543,32.364
2024-05-14,4.175,2.322719298245614,33.111
2024-05-15,4.221,2.363232142857143,33.09
2024-05-16,4.195,2.4088620689655174,34.926
2024-05-17,4.257,2.4556785714285714,34.392
2024-05-18,4.157,2.366896551724138,34.323
2024-05-19,4.228,2.444741379310345,35.457
2024-05-20,4.234,2.4066034482758623,34.908
2024-05-21,4.274,2.4102241379310345,34.95
2024-05-22,4.237,2.3875344827586207,34.635
2024-05-23,4.308,2.421448275862069,35.127
2024-05-24,4.466,2.2684827586206895,32.901
2024-05-25,4.751,1.7545438596491227,25.008
2024-05-26,4.231,2.420034482758621,35.109
2024-05-27,4.263,2.395,35.337
2024-05-28,4.245,2.4152105263157893,34.434
2024-05-29,4.277,2.397915254237288,35.379
2024-05-30,4.117,2.3295593220338984,34.377
2024-05-31,4.105,2.3615517241379314,34.248
2024-06-01,4.255,2.4320172413793104,35.265
2024-06-02,4.311,2.358551724137931,34.2
2024-06-03,4.1530000000000005,1.8048070175438597,25.719
2024-06-04,4.164,2.3562413793103447,34.167
2024-06-05,3.981,2.244559322033898,33.114
2024-06-06,4.186,2.3358474576271187,34.461
2024-06-07,4.237,2.4154310344827588,35.034
2024-06-08,4.238,2.2720508474576273,33.51
2024-06-09,4.125,2.217633333333333,33.273
2024-06-10,4.1370000000000005,2.255559322033898,33.273
2024-06-11,3.979,2.257457627118644,33.297
2024-06-12,4.08,2.3195762711864405,34.221
2024-06-13,4.221,2.375559322033898,35.058
2024-06-14,4.133,2.3575593220338984,34.779
2024-06-15,4.223,2.3821016949152543,35.148
2024-06-16,4.274,2.3771525423728814,35.079
2024-06-17,4.347,2.4045593220338985,35.487
2024-06-18,4.232,2.150813559322034,31.731
2024-06-19,4.303,2.374135593220339,35.034
2024-06-20,4.3020000000000005,2.3074482758620687,33.48
2024-06-21,3.976,2.26635593220339,33.435
2024-06-22,4.029,2.276898305084746,33.594
2024-06-23,4.1,2.305949152542373,34.029
2024-06-24,4.351,2.025372881355932,29.874
2024-06-25,4.328,1.9879661016949153,29.325
2024-06-26,4.149,2.250084745762712,33.18
2024-06-27,4.187,2.3598813559322034,34.809
2024-06-28,4.029,2.2871186440677964,33.747
2024-06-29,4.049,2.289847457627119,33.765
2024-06-30,4.115,2.29506779661017,33.864
2024-07-01,4.035,2.2932203389830508,33.834
2024-07-02,3.854,2.1904745762711864,32.307
2024-07-03,3.823,2.1572372881355935,31.815
2024-07-04,3.944,2.2049322033898306,32.526
2024-07-05,3.99,2.2503389830508476,33.204
2024-07-06,3.903,2.1946779661016946,32.379
2024-07-07,3.927,2.2239830508474574,32.802
2024-07-08,4.045,2.247525423728814,33.159
2024-07-09,4.0760000000000005,2.2689491525423726,33.492
2024-07-10,3.965,2.1939310344827585,31.812
2024-07-11,3.864,2.131220338983051,31.446
2024-07-12,3.865,2.144406779661017,31.635
2024-07-13,4.015,1.9063620689655172,27.651
2024-07-14,3.911,2.212,31.53
2024-07-15,4.104,2.09398275862069,30.375
2024-07-16,4.0840000000000005,2.2150172413793103,32.121
2024-07-17,4.132,2.184896551724138,31.683
2024-07-18,4.005,2.27348275862069,32.976
2024-07-19,3.894,2.21648275862069,32.133
2024-07-20,3.986,2.2192241379310342,32.184
2024-07-21,4.0280000000000005,2.314438596491228,32.985
2024-07-22,3.872,2.2259298245614034,31.719
2024-07-23,3.76,2.1652982456140353,30.867
2024-07-24,3.838,2.1496666666666666,30.642
2024-07-25,3.937,2.2472456140350876,32.016
2024-07-26,4.104,2.3140701754385966,32.985
2024-07-27,4.351,1.6247678571428572,22.761
2024-07-28,3.824,2.1514107142857144,30.126
2024-07-29,4.019,2.200298245614035,31.359
2024-07-30,4.082,2.2792678571428575,31.917
2024-07-31,4.017,2.2091607142857144,30.933
2024-08-01,4.062,2.0823035714285716,29.169
2024-08-02,3.758,1.6469818181818183,22.656
2024-08-03,3.85,2.1588421052631577,30.777
2024-08-04,4.05,1.9229642857142857,26.922
2024-08-05,4.069,2.1196363636363635,29.157
2024-08-06,3.92,2.268181818181818,31.197
2024-08-07,3.798,2.222545454545455,30.552
2024-08-08,4.024,2.227890909090909,30.636
