measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-19 00:00:00,1.5885,-0.17745,123.02,2.2178,13.578,0.90488,-0.04429,0.06203,-0.0015499999999999,-0.97478,-2.541,-2.4345,-1.9753,-1.4528,10
2015-02-19 00:01:00,1.5866,-0.2107199999999999,123.0,2.2438,13.58,0.8980599999999999,-0.0431899999999999,0.20824,-0.01065,-0.94246,-2.5336,-2.3935,-1.9736,-0.97786,10
2015-02-19 00:02:00,1.5869,-0.22181,123.02,2.1845,13.579,0.88439,-0.0426399999999999,-0.19495,0.01112,-0.92912,-2.4838,-2.3709,-2.0452,-0.92198,10
2015-02-19 00:03:00,1.5871,-0.19963,122.98,2.2617,13.578,0.88439,-0.04721,-0.2569799999999999,0.01023,-0.88068,-2.3737,-2.2787,-1.9288,-0.97786,10
2015-02-19 00:04:00,1.5869,-0.19963,123.0,2.4229,13.578,0.8827,-0.0435499999999999,0.42092,-0.02537,-0.84462,-2.3254,-2.2525,-1.8255,-1.1734,10
2015-02-19 00:05:00,1.5869,-0.2107199999999999,123.04,2.6096,13.578,0.8655899999999999,-0.04886,-0.1152,0.00084,-0.83188,-2.4241,-2.2461,-1.7828,-1.0617,10
2015-02-19 00:06:00,1.5869,-0.17745,123.11,2.7424,13.575,0.8638799999999999,-0.04209,-0.2879999999999999,0.0122,-0.79658,-2.4379,-2.2529,-1.7974,-0.78229,10
2015-02-19 00:07:00,1.5872,-0.2107199999999999,122.41,2.8435,13.575,0.8639,-0.0429999999999999,0.3456,-0.0225099999999999,-0.7652299999999999,-2.3336,-2.1936,-1.7232,-0.7543499999999999,10
2015-02-19 00:08:00,1.5863,-0.18854,122.23,2.9068,13.574,0.8639,-0.0475799999999999,0.0044299999999999,0.00945,-0.73177,-2.3336,-2.1793,-1.7189,-0.78229,10
2015-02-19 00:09:00,1.5869,-0.16636,121.83,2.9399,13.574,0.8639,-0.0409899999999999,0.10634,-0.0100199999999999,-0.71325,-2.34,-2.1671,-1.6975,-0.72641,10
2015-02-19 00:10:00,1.5872,-0.2218199999999999,122.26,3.0292,13.575,0.8639099999999998,-0.0333099999999999,-0.06203,-0.0011999999999999,-0.65842,-2.4179,-2.1193,-1.5919,-0.7543499999999999,10
2015-02-19 00:11:00,1.586,-0.16636,122.47,2.2514,13.573,0.8639099999999998,-0.0409899999999999,-0.02215,-0.0097,-0.6555699999999999,-2.5044,-2.2457,-1.7852,-0.78229,10
2015-02-19 00:12:00,1.5869,-0.2107199999999999,122.45,1.7639,13.574,0.8604899999999999,-0.03971,0.4873799999999999,-0.0201099999999999,-0.66688,-2.3521,-2.1564,-1.7152,-1.397,10
2015-02-19 00:13:00,1.5874,-0.18854,122.43,2.0795,13.572,0.8605,-0.0433699999999999,0.12406,-0.0066899999999999,-0.61207,-2.1971,-1.9793,-1.4584,-1.5926,10
2015-02-19 00:14:00,1.5863,-0.18854,122.45,2.4061,13.573,0.86221,-0.04191,-0.3588899999999999,0.0155,-0.54061,-2.1383,-1.8498,-1.3213,-1.844,10
2015-02-19 00:15:00,1.5869,-0.18854,122.44,2.7992,13.572,0.86392,-0.04209,-0.08862,-0.0017799999999999,-0.50972,-2.0837,-1.8788,-1.2903,-1.9278,10
2015-02-19 00:16:00,1.5872,-0.18854,122.4,2.7938,13.571,0.8639299999999999,-0.04868,-0.0398799999999999,0.0008599999999999,-0.54529,-2.2544,-2.0244,-1.4828,-1.9278,10
2015-02-19 00:17:00,1.588,-0.19963,122.46,2.52,13.572,0.8639299999999999,-0.05106,0.47852,-0.02376,-0.60436,-2.3501,-2.1008,-1.6397,-2.0117,10
2015-02-19 00:18:00,1.5869,-0.23291,122.44,1.9589,13.57,0.8639299999999999,-0.04136,-0.0310199999999999,0.00485,-0.6441999999999999,-2.4587,-2.2165,-1.8017,-2.0116,10
2015-02-19 00:19:00,1.5874,-0.2218199999999999,122.45,1.6673,13.571,0.8639299999999999,-0.0384299999999999,0.24812,-0.0119,-0.6691,-2.4651,-2.1993,-1.7924,-2.0116,10
2015-02-19 00:20:00,1.586,-0.19963,122.49,2.0325,13.57,0.86736,-0.0463,-0.23483,0.00995,-0.60019,-2.2623,-1.9923,-1.6205,-2.0116,10
2015-02-19 00:21:00,1.5872,-0.18854,122.5,2.7527,13.57,0.87934,-0.0426399999999999,-0.0044299999999999,0.00365,-0.49068,-2.1988,-1.9053,-1.4573,-1.7043,10
2015-02-19 00:22:00,1.5872,-0.23291,122.49,2.6411,13.568,0.8844699999999999,-0.04374,-0.2879999999999999,0.0116799999999999,-0.47414,-2.2536,-1.978,-1.5563,-1.0896,10
2015-02-19 00:23:00,1.5877,-0.27727,122.43,2.149,13.568,0.8844699999999999,-0.0382499999999999,-0.29686,0.0102799999999999,-0.50687,-2.033,-1.9173,-1.5641,-1.3132,10
2015-02-19 00:24:00,1.5872,-0.19963,122.49,2.6184,13.568,0.88961,-0.0451999999999999,-1.09,0.0482199999999999,-0.3964199999999999,-1.8072,-1.6367,-1.2317,-1.4249,10
2015-02-19 00:25:00,1.5869,-0.2107199999999999,122.48,3.1964,13.568,0.90501,-0.0384299999999999,-0.91717,0.0353499999999999,-0.2700199999999999,-1.6048,-1.4621,-1.0167,-1.369,10
2015-02-19 00:26:00,1.5861,-0.18854,122.52,3.4429,13.568,0.90501,-0.04374,-0.16394,0.01206,-0.20246,-1.5584,-1.4728,-1.011,-1.2852,10
2015-02-19 00:27:00,1.5866,-0.17745,122.54,3.4328,13.566,0.92384,-0.03934,-0.30129,0.01318,-0.16084,-1.4383,-1.3769,-0.93157,-1.2014,10
2015-02-19 00:28:00,1.5872,-0.2107199999999999,122.55,3.5771,13.566,0.92555,-0.03697,0.39877,-0.0117699999999999,-0.09016,-1.3153,-1.155,-0.6550099999999999,-1.3411,10
2015-02-19 00:29:00,1.5863,-0.19963,122.53,4.0177,13.565,0.93068,-0.04172,-0.23483,0.00297,0.0322899999999999,-1.0237,-0.90049,-0.34958,-1.5087,10
2015-02-19 00:30:00,1.5866,-0.19963,122.55,4.5246,13.563,0.94435,-0.0457499999999999,0.75323,-0.0325399999999999,0.1561299999999999,-0.8626,-0.59847,0.0779299999999999,-1.3132,10
2015-02-19 00:31:00,1.5866,-0.17745,122.55,4.956,13.561,0.9512,-0.0441,-0.6247399999999999,0.0276899999999999,0.2979899999999999,-0.6506899999999999,-0.4464199999999999,0.26744,-1.0338,10
2015-02-19 00:32:00,1.5861,-0.2550899999999999,122.47,5.0733,13.56,0.97003,-0.04886,-0.3367399999999999,0.01567,0.40209,-0.4581299999999999,-0.4040599999999999,0.3154199999999999,-0.8382,10
2015-02-19 00:33:00,1.5874,-0.2218199999999999,122.53,5.2334,13.558,0.98543,-0.04868,-0.06646,0.00698,0.4651,-0.4555,-0.2136299999999999,0.5013199999999999,-1.0058,10
2015-02-19 00:34:00,1.5861,-0.2550899999999999,122.5,5.5909,13.556,0.99398,-0.03953,-0.71335,0.02631,0.53758,-0.34447,-0.26551,0.41471,-0.92201,10
2015-02-19 00:35:00,1.5877,-0.2107199999999999,122.57,5.2871,13.555,1.0077,-0.0376999999999999,1.3248,-0.0517699999999999,0.5420399999999999,-0.58832,-0.3236299999999999,0.42201,-0.64261,10
