,ac_power_inv_17339_daily_max,ac_power_inv_17339_daily_mean,ac_energy_inv_17339_daily_sum
2023-01-01,3.973,0.8062368421052631,7.659
2023-01-02,3.472,1.43605,14.361
2023-01-03,2.037,0.682275,6.825
2023-01-04,2.71,0.7721794871794871,7.527
2023-01-05,1.767,0.5121282051282051,4.992
2023-01-06,3.227,1.9340731707317071,19.833
2023-01-07,3.502,1.4216341463414632,14.58
2023-01-08,3.295,1.7442439024390244,17.895
2023-01-09,1.354,0.39951282051282044,3.9
2023-01-10,1.174,0.2830731707317073,2.898
2023-01-11,3.493,1.363,14.316
2023-01-12,3.279,1.461609756097561,14.976
2023-01-13,2.669,1.4446341463414634,14.805
2023-01-14,0.8389999999999999,0.29541025641025637,2.886
2023-01-15,3.617,0.88745,8.877
2023-01-16,3.982,1.343175,13.44
2023-01-17,3.944,1.123404761904762,11.811
2023-01-18,3.401,1.9268095238095237,20.232
2023-01-19,3.341,1.828547619047619,19.2
2023-01-20,3.406,2.0160714285714287,21.18
2023-01-21,3.345,2.0318333333333336,21.339
2023-01-22,3.388,1.9108139534883721,20.544
2023-01-23,3.464,2.0783333333333336,21.828
2023-01-24,3.348,2.057666666666667,21.609
2023-01-25,3.287,2.022333333333333,21.243
2023-01-26,3.609,2.157095238095238,22.647
2023-01-27,3.4,2.0414651162790696,21.954
2023-01-28,3.415,2.0341162790697673,21.873
2023-01-29,1.985,0.4936829268292683,5.07
2023-01-30,3.854,1.0800714285714286,11.355
2023-01-31,3.48,2.061113636363636,22.686
2023-02-01,3.493,2.123767441860465,22.842
2023-02-02,3.434,1.892409090909091,20.82
2023-02-03,3.614,1.4174318181818182,15.603
2023-02-04,3.38,2.0084772727272724,22.098
2023-02-05,3.964,1.6808863636363638,18.498
2023-02-06,3.524,2.1135,23.25
2023-02-07,3.508,2.1264318181818185,23.391
2023-02-08,3.434,2.030772727272727,22.341
2023-02-09,3.377,2.0826818181818183,22.911
2023-02-10,3.495,2.083431818181818,22.911
2023-02-11,3.581,2.1629318181818182,23.793
2023-02-12,3.999,1.558409090909091,17.151
2023-02-13,3.986,1.0808604651162792,11.631
2023-02-14,4.003,0.9676190476190476,10.164
2023-02-15,3.732,2.255177777777778,25.377
2023-02-16,3.837,2.168804347826087,24.945
2023-02-17,3.412,1.6743333333333332,18.843
2023-02-18,3.586,1.8186086956521739,20.919
