measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-09 00:00:00,0.1545,-0.2089,122.26,13.623,13.457,14.062,0.0129,-0.3294,-0.0041,-99999.0,10.746,17.347,-99999.0,-2.0266,10
2010-07-09 00:01:00,0.1552999999999999,-0.2858,122.16,13.69,13.455,14.049,0.0126,-0.1142,-0.002,-99999.0,10.766,17.288,-99999.0,-2.1099,10
2010-07-09 00:02:00,0.1555999999999999,-0.2639,122.14,13.728,13.456,14.038,0.0131,0.9048,0.0119,-99999.0,10.786,17.251,-99999.0,-2.0266,10
2010-07-09 00:03:00,0.1562,-0.2968,122.15,13.731,13.457,14.027,0.0129,0.6588,0.0083999999999999,-99999.0,10.769,17.227,-99999.0,-2.1377,10
2010-07-09 00:04:00,0.1552999999999999,-0.2639,122.22,13.734,13.457,14.027,0.0131,-0.3997,-0.0053,-99999.0,10.68,17.302,-99999.0,-2.1932,10
2010-07-09 00:05:00,0.1545,-0.2199,122.26,13.712,13.458,14.02,0.0129,-0.2371999999999999,-0.0033,-99999.0,10.63,17.352,-99999.0,-2.221,10
2010-07-09 00:06:00,0.1545,-0.2199,122.28,13.679,13.455,14.005,0.0131,0.0835,0.0011,-99999.0,10.547,17.382,-99999.0,-2.1377,10
2010-07-09 00:07:00,0.1555999999999999,-0.2419,122.25,13.632,13.458,14.005,0.0123,-0.2283999999999999,-0.0022,-99999.0,10.457,17.457,-99999.0,-2.1377,10
2010-07-09 00:08:00,0.1547999999999999,-0.2199,122.26,13.569,13.458,13.987,0.0129,-0.0395,-0.0005,-99999.0,10.382,17.499,-99999.0,-2.2488,10
2010-07-09 00:09:00,0.1542,-0.2089,122.24,13.491,13.459,13.984,0.0126,-0.1537,-0.0015,-99999.0,10.348,17.522,-99999.0,-2.3043,10
2010-07-09 00:10:00,0.1552999999999999,-0.2529,122.27,13.411,13.456,13.967,0.0126,-0.3558,-0.0043,-99999.0,10.329,17.531,-99999.0,-2.0822,10
2010-07-09 00:11:00,0.1550999999999999,-0.1759,122.24,13.366,13.457,13.962,0.0129,0.0044,-0.0001,-99999.0,10.354,17.511,-99999.0,-2.3043,10
2010-07-09 00:12:00,0.1547999999999999,-0.2419,122.29,13.339,13.458,13.958,0.0131,0.0570999999999999,0.0008,-99999.0,10.327,17.528,-99999.0,-2.3599,10
2010-07-09 00:13:00,0.1550999999999999,-0.1759,122.25,13.306,13.459,13.94,0.0126,0.0307,-0.0002,-99999.0,10.28,17.525,-99999.0,-2.471,10
2010-07-09 00:14:00,0.1562,-0.2529,122.27,13.286,13.456,13.94,0.0126,-0.0395,-0.0005999999999999,-99999.0,10.307,17.515,-99999.0,-2.2766,10
2010-07-09 00:15:00,0.1555999999999999,-0.2199,122.28,13.274,13.46,13.94,0.0131,0.2767,0.0035999999999999,-99999.0,10.314,17.512,-99999.0,-2.3321,10
2010-07-09 00:16:00,0.1545,-0.1869,122.29,13.295,13.458,13.929,0.0131,0.0132,0.0002,-99999.0,10.315,17.463,-99999.0,-2.1933,10
2010-07-09 00:17:00,0.1552999999999999,-0.2089,122.31,13.348,13.46,13.92,0.0126,-0.3469999999999999,-0.0043,-99999.0,10.369,17.402,-99999.0,-2.1933,10
2010-07-09 00:18:00,0.1552999999999999,-0.1978999999999999,122.31,13.424,13.458,13.907,0.0131,-0.2195999999999999,-0.0028999999999999,-99999.0,10.37,17.354,-99999.0,-2.0545,10
2010-07-09 00:19:00,0.1564,-0.2639,122.32,13.489,13.46,13.898,0.0129,0.0747,0.001,-99999.0,10.393,17.314,-99999.0,-2.1378,10
2010-07-09 00:20:00,0.1562,-0.2419,122.35,13.555,13.458,13.898,0.0129,-0.2635,-0.0038999999999999,-99999.0,10.411,17.319,-99999.0,-2.0267,10
2010-07-09 00:21:00,0.1559,-0.2199,122.35,13.595,13.46,13.889,0.0131,-0.3776999999999999,-0.005,-99999.0,10.454,17.264,-99999.0,-2.0267,10
2010-07-09 00:22:00,0.1555999999999999,-0.2199,122.36,13.63,13.458,13.876,0.0123,-0.0570999999999999,-0.0008999999999999,-99999.0,10.485,17.221,-99999.0,-1.999,10
2010-07-09 00:23:00,0.1552999999999999,-0.2419,122.34,13.658,13.459,13.876,0.0131,-0.2328,-0.0030999999999999,-99999.0,10.523,17.195,-99999.0,-1.999,10
2010-07-09 00:24:00,0.1555999999999999,-0.1978999999999999,122.33,13.706,13.458,13.876,0.0129,-0.202,-0.0023999999999999,-99999.0,10.552,17.157,-99999.0,-1.999,10
2010-07-09 00:25:00,0.1547999999999999,-0.2199,122.29,13.785,13.46,13.875,0.0129,-0.2064,-0.0030999999999999,-99999.0,10.601,17.124,-99999.0,-2.0267,10
2010-07-09 00:26:00,0.1550999999999999,-0.2089,122.29,13.815,13.459,13.864,0.0129,0.1274,0.0015,-99999.0,10.586,17.105,-99999.0,-1.999,10
2010-07-09 00:27:00,0.1547999999999999,-0.2308999999999999,122.32,13.812,13.46,13.854,0.0129,0.1889,0.0020999999999999,-99999.0,10.595,17.108,-99999.0,-1.9989,10
2010-07-09 00:28:00,0.1552999999999999,-0.1978999999999999,122.36,13.794,13.459,13.844,0.0129,-0.4215999999999999,-0.0053,-99999.0,10.544,17.106,-99999.0,-1.9989,10
2010-07-09 00:29:00,0.1542,-0.1759,122.39,13.767,13.46,13.832,0.0129,0.7115,0.0091999999999999,-99999.0,10.566,17.101,-99999.0,-1.9989,10
2010-07-09 00:30:00,0.1559,-0.2858,122.31,13.756,13.458,13.832,0.0131,-0.5885,-0.0077,-99999.0,10.5,17.13,-99999.0,-1.9989,10
2010-07-09 00:31:00,0.1550999999999999,-0.2308999999999999,122.29,13.704,13.46,13.831,0.0129,-0.1406,-0.0022,-99999.0,10.432,17.182,-99999.0,-1.9989,10
2010-07-09 00:32:00,0.1552999999999999,-0.2639,122.33,13.637,13.458,13.821,0.0131,-0.3997,-0.0053,-99999.0,10.384,17.211,-99999.0,-1.9989,10
2010-07-09 00:33:00,0.1547999999999999,-0.2199,122.36,13.568,13.458,13.81,0.0129,-0.4830999999999999,-0.0063,-99999.0,10.335,17.224,-99999.0,-1.9989,10
2010-07-09 00:34:00,0.1547999999999999,-0.2419,122.3,13.521,13.46,13.81,0.0123,-0.224,-0.0025,-99999.0,10.347,17.231,-99999.0,-2.1655,10
2010-07-09 00:35:00,0.1550999999999999,-0.1539,122.31,13.5,13.457,13.802,0.0129,-0.4215999999999999,-0.0058999999999999,-99999.0,10.314,17.218,-99999.0,-2.0545,10
2010-07-09 00:36:00,0.1550999999999999,-0.2308999999999999,122.41,13.567,13.458,13.788,0.0129,-0.2546999999999999,-0.0035999999999999,-99999.0,10.372,17.129,-99999.0,-1.999,10
2010-07-09 00:37:00,0.1555999999999999,-0.2308999999999999,122.4,13.669,13.461,13.788,0.0123,-0.0922,-0.0019,-99999.0,10.393,17.102,-99999.0,-1.999,10
2010-07-09 00:38:00,0.1550999999999999,-0.2089,122.38,13.734,13.459,13.788,0.0118,-0.0483,-0.0002999999999999,-99999.0,10.426,17.082,-99999.0,-1.999,10
2010-07-09 00:39:00,0.1562,-0.2308999999999999,122.44,13.788,13.461,13.788,0.0129,-0.3909,-0.0054,-99999.0,10.499,17.002,-99999.0,-1.999,10
2010-07-09 00:40:00,0.1550999999999999,-0.2308999999999999,122.44,13.858,13.458,13.788,0.0129,0.795,0.0106,-99999.0,10.564,16.931,-99999.0,-1.999,10
2010-07-09 00:41:00,0.1552999999999999,-0.1648999999999999,122.45,13.908,13.461,13.779,0.0126,-0.4215999999999999,-0.0054999999999999,-99999.0,10.572,16.919,-99999.0,-1.999,10
2010-07-09 00:42:00,0.1555999999999999,-0.2308999999999999,122.41,13.902,13.459,13.768,0.0131,-0.5973,-0.0077999999999999,-99999.0,10.573,16.88,-99999.0,-1.999,10
2010-07-09 00:43:00,0.1550999999999999,-0.1648999999999999,122.39,13.92,13.46,13.766,0.0126,-1.019,-0.0125,-99999.0,10.593,16.847,-99999.0,-1.999,10
2010-07-09 00:44:00,0.1555999999999999,-0.2858,122.34,13.947,13.459,13.766,0.0131,0.8783999999999998,0.0115,-99999.0,10.603,16.781,-99999.0,-1.9713,10
2010-07-09 00:45:00,0.1559,-0.2529,122.41,13.951,13.458,13.766,0.0129,-0.2679,-0.0038,-99999.0,10.62,16.736,-99999.0,-1.6103,10
2010-07-09 00:46:00,0.1550999999999999,-0.1759,122.43,13.967,13.458,13.766,0.0123,0.2767,0.003,-99999.0,10.58,16.805,-99999.0,-0.9162,10
2010-07-09 00:47:00,0.1550999999999999,-0.1648999999999999,122.46,13.992,13.459,13.766,0.0131,-0.0439,-0.0005999999999999,-99999.0,10.579,16.799,-99999.0,-0.8884999999999998,10
2010-07-09 00:48:00,0.1550999999999999,-0.2199,122.47,14.001,13.456,13.753,0.0129,-0.3602,-0.005,-99999.0,10.576,16.778,-99999.0,-0.8607,10
2010-07-09 00:49:00,0.1555999999999999,-0.2529,122.48,13.994,13.457,13.744,0.0129,-0.2811,-0.0035999999999999,-99999.0,10.588,16.748,-99999.0,-0.7218999999999999,10
2010-07-09 00:50:00,0.1559,-0.2529,122.48,14.001,13.458,13.744,0.0129,-0.0176,0.0002,-99999.0,10.574,16.79,-99999.0,-0.7496,10
2010-07-09 00:51:00,0.1562,-0.2529,122.48,13.942,13.458,13.744,0.0123,-0.2811,-0.0035,-99999.0,10.512,16.817,-99999.0,-0.9162,10
2010-07-09 00:52:00,0.1562,-0.2639,122.44,13.83,13.457,13.744,0.0131,-0.3997,-0.0053,-99999.0,10.482,16.867,-99999.0,-1.527,10
2010-07-09 00:53:00,0.1545,-0.1759,122.45,13.781,13.457,13.744,0.0129,-0.6895999999999999,-0.0088,-99999.0,10.485,16.835,-99999.0,-1.6659,10
2010-07-09 00:54:00,0.1555999999999999,-0.2199,122.4,13.814,13.456,13.744,0.0131,-0.4391999999999999,-0.0057999999999999,-99999.0,10.467,16.852,-99999.0,-1.6103,10
2010-07-09 00:55:00,0.1550999999999999,-0.1869,122.41,13.804,13.456,13.744,0.0129,-0.2635,-0.0037,-99999.0,10.451,16.859,-99999.0,-1.5548,10
2010-07-09 00:56:00,0.1564,-0.2858,122.38,13.784,13.454,13.744,0.0129,-0.0878,-0.0011,-99999.0,10.426,16.883,-99999.0,-1.4715,10
2010-07-09 00:57:00,0.1555999999999999,-0.1978999999999999,122.45,13.785,13.458,13.744,0.0129,-0.5622,-0.007,-99999.0,10.428,16.906,-99999.0,-1.6381,10
2010-07-09 00:58:00,0.1555999999999999,-0.1869,122.47,13.833,13.454,13.744,0.0126,0.4656,0.0055999999999999,-99999.0,10.393,16.962,-99999.0,-1.8047,10
2010-07-09 00:59:00,0.1547999999999999,-0.1869,122.47,13.819,13.455,13.744,0.0123,-0.5402,-0.0064,-99999.0,10.357,16.988,-99999.0,-1.8325,10
2010-07-09 01:00:00,0.1555999999999999,-0.2199,122.45,13.759,13.457,13.744,0.012,-0.1406,-0.0016999999999999,-99999.0,10.311,17.005,-99999.0,-1.9435,10
2010-07-09 01:01:00,0.1547999999999999,-0.1648999999999999,122.44,13.712,13.455,13.744,0.0129,-0.9048,-0.0115999999999999,-99999.0,10.312,16.947,-99999.0,-1.9713,10
2010-07-09 01:02:00,0.1552999999999999,-0.2308999999999999,122.42,13.642,13.454,13.744,0.0126,0.4172,0.0048999999999999,-99999.0,10.296,16.995,-99999.0,-1.7491,10
2010-07-09 01:03:00,0.1559,-0.3518,122.42,13.558,13.454,13.744,0.0112,0.6807999999999998,0.0071999999999999,-99999.0,10.308,16.962,-99999.0,-1.9435,10
2010-07-09 01:04:00,0.1552999999999999,-0.2419,122.46,13.507,13.452,13.744,0.0129,-0.1845,-0.0022,-99999.0,10.299,17.009,-99999.0,-1.999,10
2010-07-09 01:05:00,0.157,-0.3407999999999999,122.47,13.505,13.455,13.757,0.0112,0.4699999999999999,0.0045999999999999,-99999.0,10.33,17.017,-99999.0,-1.9991,10
2010-07-09 01:06:00,0.1550999999999999,-0.1978999999999999,122.54,13.529,13.454,13.758,0.012,0.9663,0.0112999999999999,-99999.0,10.293,17.017,-99999.0,-1.9991,10
2010-07-09 01:07:00,0.1559,-0.2639,122.52,13.551,13.453,13.764,0.0126,-0.4830999999999999,-0.0058999999999999,-99999.0,10.273,17.054,-99999.0,-1.9991,10
2010-07-09 01:08:00,0.1559,-0.2089,122.48,13.609,13.453,13.764,0.0126,0.4435999999999999,0.0055999999999999,-99999.0,10.341,17.025,-99999.0,-1.9713,10
2010-07-09 01:09:00,0.154,-0.1648999999999999,122.52,13.651,13.456,13.766,0.0131,0.7773999999999999,0.0102,-99999.0,10.307,17.061,-99999.0,-1.9713,10
2010-07-09 01:10:00,0.1550999999999999,-0.2419,122.41,13.691,13.455,13.766,0.0131,-0.4656,-0.0061,-99999.0,10.322,17.075,-99999.0,-1.9991,10
2010-07-09 01:11:00,0.1555999999999999,-0.2419,122.44,13.732,13.455,13.766,0.0126,-0.3294,-0.0047,-99999.0,10.344,17.073,-99999.0,-1.999,10
2010-07-09 01:12:00,0.1555999999999999,-0.2419,122.48,13.774,13.455,13.766,0.0131,-0.1097999999999999,-0.0014,-99999.0,10.368,17.047,-99999.0,-1.999,10
2010-07-09 01:13:00,0.1555999999999999,-0.2419,122.49,13.812,13.455,13.766,0.0126,0.2152,0.0027,-99999.0,10.376,17.059,-99999.0,-1.999,10
2010-07-09 01:14:00,0.1555999999999999,-0.2419,122.49,13.842,13.453,13.766,0.0123,0.0835,0.001,-99999.0,10.421,17.006,-99999.0,-1.999,10
2010-07-09 01:15:00,0.1555999999999999,-0.2419,122.52,13.89,13.454,13.766,0.0129,-0.8388999999999999,-0.0112999999999999,-99999.0,10.458,16.989,-99999.0,-1.999,10
2010-07-09 01:16:00,0.1550999999999999,-0.2308999999999999,122.56,13.944,13.454,13.766,0.0126,-0.0659,-0.0008,-99999.0,10.417,16.997,-99999.0,-1.999,10
2010-07-09 01:17:00,0.1559,-0.2748999999999999,122.55,13.969,13.455,13.766,0.0131,-0.6192999999999999,-0.0080999999999999,-99999.0,10.382,17.042,-99999.0,-1.999,10
2010-07-09 01:18:00,0.1552999999999999,-0.1869,122.53,13.987,13.455,13.766,0.0129,-1.0014,-0.0129,-99999.0,10.41,17.019,-99999.0,-2.0267,10
2010-07-09 01:19:00,0.1555999999999999,-0.2639,122.5,14.045,13.455,13.766,0.0126,0.571,0.0074,-99999.0,10.454,16.982,-99999.0,-2.0545,10
2010-07-09 01:20:00,0.1559,-0.2858,122.46,14.09,13.456,13.766,0.0126,-0.5534,-0.0073,-99999.0,10.446,16.987,-99999.0,-1.999,10
2010-07-09 01:21:00,0.1573,-0.3078,122.46,14.127,13.456,13.766,0.012,0.5885,0.0074,-99999.0,10.453,16.964,-99999.0,-1.999,10
2010-07-09 01:22:00,0.1552999999999999,-0.2308999999999999,122.5,14.141,13.454,13.766,0.012,1.1551,0.0142,-99999.0,10.45,16.997,-99999.0,-1.999,10
