,ac_power_inv_16917_daily_max,ac_power_inv_16917_daily_mean,ac_energy_inv_16917_daily_sum
2018-01-01,4.5200000000000005,1.7248955223880598,19.255
2018-01-02,5.175,1.1220992366412215,12.247
2018-01-03,8.870000000000001,3.1591060606060606,34.745
2018-01-04,0.3649999999999999,0.08662601626016259,0.886
2018-01-05,3.965,1.4845187969924811,16.451
2018-01-06,8.509,3.3017333333333334,37.146
2018-01-07,9.389,3.8288636363636366,42.117
2018-01-08,0.96,0.3259444444444444,3.421
2018-01-09,13.749,2.701177419354839,27.913
2018-01-10,16.691,7.192333333333334,80.91599999999998
2018-01-11,8.758000000000001,2.7001353383458646,29.928
2018-01-12,3.556,0.7565040650406504,7.753999999999999
2018-01-13,4.2090000000000005,1.162658914728682,12.498
2018-01-14,10.181,3.824688888888889,43.023
2018-01-15,14.898,5.88,66.144
2018-01-16,0.5929999999999999,0.25697619047619047,2.695
2018-01-17,0.069,0.01715454545454544,0.1499999999999999
2018-01-18,0.698,0.2344918032786885,2.384
2018-01-19,0.165,0.07354687499999998,0.786
2018-01-20,15.838,4.112,44.201
2018-01-21,4.36,1.8741791044776122,20.929
2018-01-22,2.799,0.8538582677165354,9.037
2018-01-23,4.216,1.1733253968253967,12.319
2018-01-24,19.372,6.937222222222222,78.04399999999998
2018-01-25,19.301,8.843152173913044,101.697
2018-01-26,18.161,8.317021582733814,96.332
2018-01-27,16.57,7.132367647058823,80.82899999999998
2018-01-28,11.175,3.7761666666666667,43.426
2018-01-29,17.31,5.789277372262774,66.088
2018-01-30,4.997,1.1508549618320612,12.555
2018-01-31,19.165,6.0052700729927,68.558
2018-02-01,9.894,1.566186046511628,16.838
2018-02-02,17.133,6.853985185185185,77.111
2018-02-03,17.3,7.542071942446043,87.361
2018-02-04,2.179,0.852503937007874,9.024
2018-02-05,0.984,0.46002499999999996,4.6
2018-02-06,1.649,0.45038709677419353,4.654
2018-02-07,0.402,0.07597979797979797,0.625
2018-02-08,0.188,0.07693636363636361,0.7049999999999998
2018-02-09,0.0539999999999999,0.016033613445378125,0.154
2018-02-10,1.975,0.6560777777777778,4.919
2018-02-11,2.138,0.9291205673758866,10.923
2018-02-12,19.086,5.945070422535212,70.348
2018-02-13,19.04,8.649806896551723,104.524
2018-02-14,14.499,3.680839160839161,43.862
2018-02-15,14.728,3.5733611111111108,42.876
2018-02-16,5.126,1.956300699300699,23.315
2018-02-17,17.702,6.288965753424657,76.51999999999998
2018-02-18,10.932,2.895345323741007,33.535
2018-02-19,17.748,4.631858108108108,57.126
2018-02-20,11.484,3.4698541666666665,41.641
2018-02-21,16.73,3.7951793103448277,45.857
2018-02-22,1.721,0.3576388888888889,4.299
2018-02-23,0.4909999999999999,0.17777464788732392,2.098
2018-02-24,15.527,3.160537414965986,38.723
2018-02-25,2.556,0.6370915492957746,7.529
2018-02-26,19.339,8.607503355704699,106.877
2018-02-27,19.098,9.49976,118.742
2018-02-28,18.077,6.600983783783784,101.765
2018-03-01,9.266,2.4225401069518715,37.744
2018-03-02,0.7149999999999999,0.19329801324503307,2.432
2018-03-03,11.796,3.0624521276595744,47.975
2018-03-04,17.409,3.0488378378378376,47.008
2018-03-05,11.989,2.4023602150537635,37.24
2018-03-06,19.404,7.960010582010582,125.367
2018-03-07,0.65,0.13336723163841807,1.961
2018-03-08,4.556,1.183723926380368,16.073
2018-03-09,12.091,3.916761904761905,61.693
2018-03-10,14.507,4.258515789473684,67.422
2018-03-11,16.803,6.435434285714286,93.856
2018-03-12,8.994,2.908117318435754,43.385
2018-03-13,0.803,0.1313212121212121,1.806
2018-03-14,2.126,0.5460372670807453,7.319
2018-03-15,8.851,2.3872625698324024,35.608
