,ac_power_inv_16523_daily_max,ac_power_inv_16523_daily_mean,ac_energy_inv_16523_daily_sum
2016-01-01,1.893,0.7181875,6.705
2016-01-04,2.337,1.042948275862069,10.084
2016-01-05,2.079,1.2293274336283184,11.576
2016-01-06,1.985,1.1683162393162392,11.4
2016-01-07,1.202,0.4729473684210526,4.5
2016-01-08,0.551,0.2063423423423423,1.915
2016-01-09,1.575,0.38382456140350873,3.653
2016-01-10,1.945,0.7316982758620689,7.074
2016-01-11,2.11,1.220686440677966,12.005
2016-01-12,1.95,0.5339145299145299,5.211
2016-01-13,2.353,1.1836837606837605,11.543
2016-01-14,2.016,1.1585882352941175,11.494
2016-01-15,1.527,0.6671826086956522,6.396
2016-01-16,2.006,0.5713898305084745,5.62
2016-01-17,1.012,0.2569913043478261,2.464
2016-01-18,2.3040000000000003,1.3173636363636365,13.291
2016-01-19,2.414,1.3219999999999998,13.333
2016-01-20,2.236,0.8368655462184874,8.304
2016-01-21,2.999,0.9065593220338983,8.918
2016-01-22,0.691,0.2651666666666666,2.123
2016-01-23,0.052,0.02544230769230767,0.232
2016-01-24,1.668,0.7874918032786885,8.016
2016-01-25,1.923,0.9289590163934426,9.445
2016-01-26,2.138,0.9284957264957265,9.055
2016-01-27,2.582,1.2356280991735538,12.464
2016-01-28,2.482,1.2076178861788618,12.384
2016-01-29,2.758,0.9391774193548387,9.705
2016-01-30,2.427,1.3555,14.005
2016-01-31,2.282,1.213420634920635,12.747
2016-02-01,2.839,0.6988264462809917,7.054
2016-02-02,2.444,1.383224,14.419
2016-02-03,0.4539999999999999,0.14883050847457624,1.47
2016-02-04,0.964,0.42941463414634146,4.403
2016-02-05,2.969,1.3223114754098362,13.448
2016-02-06,2.943,1.2442777777777778,13.069
2016-02-07,1.544,0.7495317460317461,7.877
2016-02-08,2.559,1.117128,11.647
2016-02-09,2.589,0.5197419354838709,5.38
2016-02-10,3.105,1.322563492063492,13.898
2016-02-11,3.224,1.5004961240310077,16.136
2016-02-12,3.063,1.3130472440944883,13.898
2016-02-13,3.391,1.3610944881889764,14.408
2016-02-14,3.033,1.6641162790697674,17.894
2016-02-15,0.037,0.008313253012048183,0.058
2016-02-16,2.199,0.6104715447154471,6.257
2016-02-17,3.408,1.3246692307692307,14.351
2016-02-18,3.109,1.7461212121212122,19.212
2016-02-19,3.057,1.006340909090909,11.08
2016-02-20,2.664,1.1040227272727272,12.144
2016-02-21,1.183,0.3630534351145038,3.973
2016-02-22,2.83,1.410030303030303,15.513
2016-02-23,1.118,0.307496062992126,3.256
2016-02-24,0.824,0.21848780487804875,2.248
2016-02-25,1.431,0.5549375,5.916
2016-02-26,3.3280000000000003,1.7866865671641792,19.954
2016-02-27,3.297,1.7087737226277373,19.515
2016-02-28,3.105,1.7608686131386861,20.113
2016-02-29,3.4930000000000003,1.4380000000000002,16.546
2016-03-01,3.095,1.652058394160584,18.86
