measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-26 00:00:00,1.6727,-1.3635,119.72,7.1087,13.443,8.6342,-0.02414,-0.43844,0.00719,6.4799,4.6502,4.6875,4.8383,-3.2602,10
2022-03-26 00:01:00,1.6736,-1.3747,119.77,7.235,13.445,8.622899999999998,-0.02177,0.28787,-0.0025699999999999,6.4756,4.5465,4.7607,5.0643,-3.2602,10
2022-03-26 00:02:00,1.6739,-1.286,119.71,7.2914,13.443,8.6036,-0.03219,-0.50046,0.0198599999999999,6.464,4.4756,4.6892,4.8759,-2.9562,10
2022-03-26 00:03:00,1.6733,-1.3968,119.78,7.224599999999999,13.443,8.6018,-0.0213999999999999,0.20815,-0.0050299999999999,6.4299,4.4357,4.5154,4.6845,-2.7076,10
2022-03-26 00:04:00,1.6736,-1.3636,119.71,7.1048,13.444,8.5838,-0.02707,-0.23915,0.0119799999999999,6.3555,4.1918,4.4168,4.5613,-2.9563,10
2022-03-26 00:05:00,1.6739,-1.286,119.76,6.7344,13.447,8.5662,-0.03384,-0.15944,0.00221,6.2852,4.1149,4.2813,4.4146,-2.7905,10
2022-03-26 00:06:00,1.6736,-1.3857,119.75,6.2653,13.444,8.5609,-0.0298199999999999,0.6775999999999999,-0.0195299999999999,6.225,4.0771,4.1942,4.2964,-3.2049,10
2022-03-26 00:07:00,1.6733,-1.3081,119.71,6.0235,13.447,8.5447,-0.02689,-0.5403099999999998,0.0094599999999999,6.1666,3.9733,4.1158,4.199,-3.5641,10
2022-03-26 00:08:00,1.6747,-1.3746,119.65,5.8635,13.447,8.5395,-0.0215799999999999,0.31444,-0.00336,6.1135,3.9242,4.0533,4.1196,-3.6193,10
2022-03-26 00:09:00,1.6739,-1.2527,119.64,5.8792,13.447,8.5309,-0.03146,0.75731,-0.0205599999999999,6.0698,3.8436,4.0539,4.1117,-3.9509,10
2022-03-26 00:10:00,1.6742,-1.3857,119.67,6.2505,13.449,8.517699999999998,-0.02817,-0.062,0.0045999999999999,6.0713,3.8007,4.0646,4.1316,-3.7298,10
2022-03-26 00:11:00,1.6744,-1.3636,119.78,6.4124,13.449,8.4984,-0.02543,0.2347299999999999,0.00022,6.0287,3.7424,3.8955,3.9675,-3.3983,10
2022-03-26 00:12:00,1.6747,-1.3303,119.77,6.3468,13.448,8.489499999999998,-0.02945,0.2745799999999999,-0.00909,5.9691,3.5066,3.7876,3.8758,-3.5088,10
2022-03-26 00:13:00,1.6744,-1.4855,119.81,6.2035,13.451,8.4768,-0.0265199999999999,-0.1815799999999999,0.0053,5.9163,3.5658,3.6004,3.611,-3.8404,10
2022-03-26 00:14:00,1.6744,-1.3857,119.81,6.0234,13.453,8.474999999999998,-0.0364,-0.3188699999999999,0.01421,5.8751,3.427,3.6502,3.6459,-3.9785,10
2022-03-26 00:15:00,1.6747,-1.3857,119.85,5.871,13.452,8.4556,-0.02725,0.41187,-0.01331,5.8254,3.3665,3.6363,3.6864,-3.9785,10
2022-03-26 00:16:00,1.6741,-1.3857,119.8,5.8031,13.454,8.436,-0.02433,-0.4472999999999999,0.01192,5.798,3.476,3.6356,3.6504,-3.9785,10
2022-03-26 00:17:00,1.6741,-1.4079,119.7,5.9743,13.454,8.4272,-0.0250599999999999,0.0088599999999999,0.0011199999999999,5.7983,3.5321,3.6846,3.6875,-3.6746,10
2022-03-26 00:18:00,1.6744,-1.3635,119.76,6.1943,13.455,8.4113,-0.0224999999999999,0.65102,-0.01439,5.7921,3.5358,3.7158,3.7892,-3.0944,10
2022-03-26 00:19:00,1.6738,-1.43,119.73,6.3064,13.457,8.3918,-0.0252399999999999,0.0,0.0011299999999999,5.7936,3.5712,3.7364,3.8246,-2.6524,10
2022-03-26 00:20:00,1.6749,-1.4411,119.82,6.2463,13.458,8.3848,-0.02305,0.14172,-0.0045599999999999,5.795,3.6326,3.7378,3.8789,-2.6524,10
2022-03-26 00:21:00,1.6744,-1.4079,119.82,6.1497,13.457,8.3654,-0.02414,-0.5092999999999999,0.01299,5.7698,3.562,3.6969,3.8282,-2.6524,10
2022-03-26 00:22:00,1.6735,-1.3857,119.77,6.1153,13.456,8.3476,-0.0250599999999999,0.1594299999999999,-0.00513,5.7408,3.4622,3.6762,3.8195,-2.6524,10
2022-03-26 00:23:00,1.6746,-1.5076,119.83,6.0184,13.459,8.3283,-0.0299999999999999,-0.79273,0.02229,5.6953,3.4011,3.632,3.8212,-2.6524,10
2022-03-26 00:24:00,1.6738,-1.3746,119.81,5.8159,13.458,8.3132,-0.03347,-1.1293,0.0382699999999999,5.6695,3.3977,3.5573,3.7543,-2.6524,10
2022-03-26 00:25:00,1.6744,-1.3746,119.82,5.7312,13.459,8.3015,-0.0301799999999999,-0.49603,0.0110899999999999,5.6444,3.4474,3.5039,3.6409,-2.6524,10
2022-03-26 00:26:00,1.6741,-1.4301,119.73,5.7199,13.46,8.2874,-0.02177,-0.56689,0.01268,5.6078,3.5039,3.4714,3.6197,-2.6524,10
2022-03-26 00:27:00,1.6744,-1.3636,119.78,5.81,13.46,8.2687,-0.02707,0.0930099999999999,-0.00321,5.5876,3.4652,3.4942,3.6848,-2.6524,10
2022-03-26 00:28:00,1.6731,-1.3192,119.86,5.9028,13.46,8.2603,-0.0252399999999999,0.7041899999999999,-0.01805,5.563,3.3417,3.5203,3.7399,-2.6524,10
2022-03-26 00:29:00,1.6734,-1.4634,119.84,5.9592,13.461,8.2323,-0.02707,-0.5668999999999998,0.01538,5.5348,3.3317,3.4835,3.6121,-2.6524,10
2022-03-26 00:30:00,1.6736,-1.3636,119.87,5.9983,13.463,8.2196,-0.02908,-0.93892,0.03122,5.5318,3.3683,3.4558,3.5462,-2.6524,10
2022-03-26 00:31:00,1.6736,-1.4523,119.87,6.0095,13.463,8.2036,-0.0310999999999999,-0.4030199999999999,0.01148,5.5031,3.3705,3.4072,3.5654,-2.6524,10
2022-03-26 00:32:00,1.6739,-1.3525,119.81,6.0323,13.462,8.187799999999998,-0.03293,0.84148,-0.02738,5.4753,3.31,3.5029,3.7126,-2.6524,10
2022-03-26 00:33:00,1.6744,-1.4633,119.79,6.0823,13.465,8.166399999999998,-0.0274399999999999,-0.3188699999999999,0.004,5.4861,3.3357,3.5101,3.7262,-2.6525,10
2022-03-26 00:34:00,1.6739,-1.4744,119.75,6.2537,13.465,8.147,-0.02908,0.31001,-0.0083499999999999,5.5151,3.5972,3.6029,3.7928,-2.6525,10
2022-03-26 00:35:00,1.6733,-1.3414,119.85,6.6736,13.466,8.1365,-0.0265199999999999,-0.8636099999999999,0.02153,5.6073,3.7448,3.7695,3.9198,-2.6525,10
2022-03-26 00:36:00,1.6742,-1.3857,119.84,7.0201,13.465,8.1197,-0.02908,0.02214,-0.00285,5.6537,3.8168,3.7858,4.037,-2.6525,10
2022-03-26 00:37:00,1.6742,-1.3082,119.74,7.0113,13.467,8.102399999999998,-0.02671,-0.6908999999999998,0.0154299999999999,5.6681,3.7832,3.8121,4.0669,-2.6525,10
2022-03-26 00:38:00,1.675,-1.419,119.78,6.9459,13.466,8.0867,-0.02707,0.4251699999999999,-0.00936,5.6684,3.6246,3.8533,4.2075,-2.6525,10
2022-03-26 00:39:00,1.6739,-1.4523,119.78,6.667,13.466,8.061099999999998,-0.02598,0.11073,-0.0033,5.6278,3.6686,3.7929,4.0963,-2.6525,10
2022-03-26 00:40:00,1.6745,-1.5188,119.8,6.4913,13.466,8.0525,-0.0239599999999999,-0.15944,0.0059199999999999,5.6332,3.8131,3.7665,4.0291,-2.6525,10
2022-03-26 00:41:00,1.6742,-1.3525,119.92,6.4366,13.465,8.0349,-0.03311,-0.91237,0.02976,5.6142,3.7601,3.7933,4.0135,-2.6526,10
2022-03-26 00:42:00,1.6743,-1.3526,119.82,6.386,13.467,8.0157,-0.03146,0.8858399999999998,-0.0272699999999999,5.5675,3.6476,3.7605,4.0499,-2.6526,10
2022-03-26 00:43:00,1.6735,-1.2972,119.88,6.3716,13.466,7.9949,-0.02287,-0.59794,0.01585,5.5684,3.6054,3.7282,3.9343,-2.6526,10
2022-03-26 00:44:00,1.674,-1.2861,119.84,6.5888,13.469,7.9757,-0.02451,-0.3056099999999999,0.0021299999999999,5.6172,3.7998,3.8471,4.0306,-2.6526,10
2022-03-26 00:45:00,1.6743,-1.3748,119.89,7.3145,13.468,7.9706,-0.0224999999999999,-0.22589,0.00144,5.7121,4.0065,4.1497,4.369,-2.6526,10
2022-03-26 00:46:00,1.674,-1.3415,119.95,7.8685,13.467,7.951399999999999,-0.02781,0.34548,-0.01397,5.7455,4.222,4.2516,4.5013,-2.6526,10
2022-03-26 00:47:00,1.674,-1.4302,119.9,8.214399999999998,13.468,7.9339,-0.02689,-0.22589,0.00634,5.7617,4.2608,4.3426,4.6275,-2.6526,10
2022-03-26 00:48:00,1.674,-1.3637,119.95,8.368299999999998,13.466,7.920099999999999,-0.02671,-0.19489,0.00642,5.8104,4.3421,4.4028,4.7376,-2.625,10
2022-03-26 00:49:00,1.6743,-1.3637,119.87,8.3504,13.467,7.8956,-0.0263399999999999,-0.27904,0.0090799999999999,5.8498,4.3055,4.4155,4.7792,-2.5973,10
2022-03-26 00:50:00,1.6746,-1.3969,119.95,8.2031,13.468,7.881599999999999,-0.0342099999999999,-0.36763,0.0121099999999999,5.8709,4.309,4.4282,4.7855,-2.6526,10
2022-03-26 00:51:00,1.6743,-1.3637,120.04,7.9008,13.465,7.8712,-0.0250599999999999,0.031,-0.00123,5.876,4.2668,4.4064,4.7546,-2.6526,10
2022-03-26 00:52:00,1.676,-1.2972,119.98,7.708599999999999,13.466,7.857199999999998,-0.0235999999999999,0.3366199999999999,-0.00316,5.8767,4.2252,4.4142,4.7462,-2.6526,10
2022-03-26 00:53:00,1.674,-1.397,119.98,7.862599999999999,13.466,7.8398,-0.0237799999999999,0.11516,-0.00623,5.8964,4.2386,4.4347,4.749,-2.6527,10
2022-03-26 00:54:00,1.6749,-1.2528,119.88,7.884299999999999,13.466,7.829399999999999,-0.0237799999999999,0.71311,-0.0186699999999999,5.8628,4.0377,4.3241,4.6921,-2.6527,10
2022-03-26 00:55:00,1.6738,-1.3526,119.97,7.6567,13.464,7.811899999999999,-0.0237799999999999,0.3543399999999999,-0.00472,5.8452,4.0335,4.2508,4.4969,-2.6527,10
2022-03-26 00:56:00,1.6743,-1.3859,119.97,7.71,13.466,7.8087,-0.0226799999999999,-0.0664399999999999,0.0040899999999999,5.8322,3.8941,4.1771,4.5,-2.6527,10
2022-03-26 00:57:00,1.6746,-1.3416,119.91,7.684999999999999,13.466,7.7941,-0.0263399999999999,-0.6909899999999999,0.02042,5.8119,3.8659,4.0776,4.3125,-2.6527,10
2022-03-26 00:58:00,1.6746,-1.3859,119.95,7.1887,13.467,7.7888,-0.0349399999999999,0.66441,-0.02313,5.7398,3.7675,3.9961,4.2628,-2.6527,10
2022-03-26 00:59:00,1.6749,-1.4081,119.92,6.8881,13.468,7.7717,-0.03275,0.50939,-0.01703,5.6987,3.7658,3.9903,4.1864,-2.6527,10
2022-03-26 01:00:00,1.6747,-1.4192,120.02,7.0521,13.467,7.769,-0.03787,-1.1783,0.04549,5.7058,3.6847,4.0376,4.2478,-2.6527,10
2022-03-26 01:01:00,1.6747,-1.3527,120.04,7.3242,13.466,7.758499999999999,-0.02086,-0.7795999999999998,0.0186799999999999,5.696,3.6452,4.0151,4.238,-2.6527,10
2022-03-26 01:02:00,1.6747,-1.519,119.85,7.4261,13.468,7.7432,-0.02945,-0.0265799999999999,-5e-05,5.663,3.5916,3.9947,4.2437,-2.6527,10
2022-03-26 01:03:00,1.675,-1.3416,119.96,7.2401,13.467,7.728,-0.0261599999999999,0.7264599999999999,-0.01923,5.6393,3.7048,3.913,4.1057,-2.6527,10
2022-03-26 01:04:00,1.6742,-1.4414,119.84,6.9199,13.466,7.728,-0.0287199999999999,0.27464,-0.01205,5.6006,3.5339,3.8573,4.0894,-2.6527,10
2022-03-26 01:05:00,1.6736,-1.3084,119.92,6.7456,13.467,7.7213,-0.02781,-0.21706,0.0066,5.5855,3.6423,3.8146,3.9847,-2.6527,10
