measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-03 00:00:00,1.5647,-0.52031,121.93,21.919,13.131,23.915,0.0217399999999999,-0.00442,-0.0020999999999999,21.437,20.341,20.415,20.504,-1.5992,10
2015-08-03 00:01:00,1.565,-0.4870999999999999,121.9,21.906,13.131,23.915,0.01973,-0.17691,-0.0134,21.431,20.332,20.43,20.465,-1.6834,10
2015-08-03 00:02:00,1.5655,-0.4870999999999999,121.9,21.932,13.133,23.915,0.02283,-0.34055,-0.0058599999999999,21.418,20.348,20.418,20.464,-1.7676,10
2015-08-03 00:03:00,1.5636,-0.47603,121.9,21.975,13.132,23.902,0.01352,-0.00885,-0.00164,21.394,20.357,20.443,20.494,-1.8517,10
2015-08-03 00:04:00,1.5642,-0.4649599999999999,121.91,22.006,13.132,23.888,0.01881,-0.06192,-0.00058,21.379,20.323,20.447,20.519,-1.964,10
2015-08-03 00:05:00,1.5653,-0.4870999999999999,121.92,22.028,13.131,23.886,0.0202799999999999,-0.2344,-0.0021199999999999,21.38,20.339,20.446,20.521,-1.9921,10
2015-08-03 00:06:00,1.5639,-0.4649599999999999,121.93,22.002,13.13,23.862,0.02502,-0.31401,-0.0034099999999999,21.351,20.303,20.446,20.503,-1.964,10
2015-08-03 00:07:00,1.5642,-0.43175,121.99,21.97,13.131,23.862,0.0206399999999999,0.07961,0.00459,21.341,20.33,20.419,20.49,-1.6554,10
2015-08-03 00:08:00,1.5661,-0.4649599999999999,122.06,21.958,13.132,23.859,0.01991,0.68551,0.01396,21.353,20.357,20.43,20.518,-1.9079,10
2015-08-03 00:09:00,1.5655,-0.49817,122.07,21.96,13.131,23.842,0.0206399999999999,0.6368599999999999,0.00975,21.347,20.413,20.466,20.539,-1.9079,10
2015-08-03 00:10:00,1.565,-0.47603,122.08,21.964,13.131,23.835,0.01388,0.61033,0.01193,21.34,20.405,20.445,20.52,-1.7115,10
2015-08-03 00:11:00,1.565,-0.52031,122.06,21.932,13.133,23.835,0.0166199999999999,0.74743,0.0174099999999999,21.319,20.299,20.474,20.584,-1.7115,10
2015-08-03 00:12:00,1.5644,-0.47603,122.03,21.901,13.131,23.817,0.0221,-0.2344,-0.00495,21.315,20.367,20.469,20.57,-1.8798,10
2015-08-03 00:13:00,1.5647,-0.4870999999999999,122.03,21.869,13.133,23.808,0.0274,-0.03096,0.00218,21.313,20.377,20.448,20.564,-1.9079,10
2015-08-03 00:14:00,1.5647,-0.4870999999999999,122.07,21.845,13.132,23.808,0.02247,-0.2211299999999999,-0.00446,21.32,20.386,20.454,20.584,-1.964,10
2015-08-03 00:15:00,1.5642,-0.49817,122.06,21.811,13.133,23.797,0.0166199999999999,-0.00885,-0.00638,21.306,20.356,20.448,20.55,-2.0201,10
2015-08-03 00:16:00,1.5653,-0.5313799999999999,122.08,21.802,13.132,23.782,0.0193599999999999,0.08845,0.00512,21.296,20.359,20.441,20.571,-2.0201,10
2015-08-03 00:17:00,1.565,-0.47603,122.07,21.811,13.132,23.782,0.0140699999999999,0.74743,0.01444,21.311,20.389,20.466,20.598,-2.0201,10
2015-08-03 00:18:00,1.5647,-0.45389,122.08,21.815,13.132,23.775,0.01206,-0.9951,-0.01098,21.312,20.342,20.442,20.559,-1.964,10
2015-08-03 00:19:00,1.5647,-0.45389,122.14,21.803,13.133,23.755,0.01699,-1.1676,-0.02152,21.301,20.337,20.417,20.533,-2.0201,10
2015-08-03 00:20:00,1.565,-0.4649599999999999,122.16,21.837,13.133,23.748,0.0126,0.76512,0.0106199999999999,21.306,20.397,20.446,20.575,-1.9079,10
2015-08-03 00:21:00,1.5653,-0.47603,122.14,21.851,13.133,23.735,0.0157099999999999,-0.45554,-0.00577,21.3,20.366,20.457,20.55,-1.9079,10
2015-08-03 00:22:00,1.5655,-0.45389,122.11,21.864,13.132,23.728,0.01388,0.00442,-0.0052399999999999,21.292,20.391,20.479,20.603,-1.8236,10
