,ac_power_inv_16486_daily_max,ac_power_inv_16486_daily_mean,ac_energy_inv_16486_daily_sum
2019-01-01,0.621,0.22677999999999998,1.894
2019-01-02,2.169,0.77664,6.472
2019-01-03,0.6019999999999999,0.2663398058252427,2.283
2019-01-04,1.961,0.8845135135135135,8.181
2019-01-05,0.3779999999999999,0.2003584905660377,1.769
2019-01-06,1.122,0.47038679245283016,4.149
2019-01-07,0.68,0.27816037735849053,2.447
2019-01-08,0.564,0.1516509433962264,1.343
2019-01-09,1.187,0.47229629629629627,4.26
2019-01-10,0.561,0.16173333333333328,1.41
2019-01-11,1.243,0.5076991150442478,4.787
2019-01-12,1.129,0.4416363636363636,4.054
2019-01-13,0.629,0.28691818181818174,2.63
2019-01-14,1.896,0.7644363636363636,7.002
2019-01-15,0.717,0.31832710280373827,2.838
2019-01-16,1.922,0.5768738738738739,5.337
2019-01-17,1.622,0.7508288288288288,6.947
2019-01-18,0.1499999999999999,0.05303092783505152,0.4299999999999999
2019-01-19,0.0139999999999999,0.005206896551724134,0.035
2019-01-23,0.021,0.00833333333333332,0.0129999999999999
2019-01-24,0.0289999999999999,0.009276190476190462,0.079
2019-01-25,0.203,0.08410784313725488,0.7129999999999999
2019-01-26,0.23,0.1047064220183486,0.992
2019-01-27,0.311,0.12450467289719623,1.117
2019-01-28,0.143,0.057885714285714256,0.507
2019-01-29,0.123,0.054695238095238075,0.4739999999999999
2019-01-30,0.225,0.08884684684684682,0.8329999999999999
2019-01-31,0.31,0.12986956521739126,1.249
2019-02-01,0.384,0.18840170940170936,1.835
2019-02-02,0.4379999999999999,0.12911403508771926,1.221
2019-02-03,2.693,0.8970695652173912,8.596999999999998
2019-02-04,2.502,1.118,11.086
2019-02-05,0.7129999999999999,0.25634745762711864,2.519
2019-02-06,0.337,0.1645121951219512,1.689
2019-02-07,0.6109999999999999,0.29643589743589743,2.893
2019-02-08,1.733,0.5209430894308943,5.37
2019-02-09,2.408,0.647491935483871,6.691
2019-02-10,2.673,1.0943495934959349,11.212
2019-02-11,1.258,0.6116033057851239,6.183
2019-02-12,0.02,0.004981818181818169,0.039
2019-02-13,0.1689999999999999,0.08349572649572647,0.815
2019-02-14,0.2339999999999999,0.09370370370370368,0.8369999999999999
2019-02-15,3.488,0.6930325203252032,7.1
2019-02-16,2.964,1.0471279999999998,10.912
2019-02-17,2.502,0.9266692913385827,9.82
2019-02-18,0.0299999999999999,0.008192307692307672,0.0759999999999999
2019-02-19,0.066,0.026789473684210505,0.249
2019-02-20,0.037,0.011549549549549537,0.1019999999999999
2019-02-21,1.248,0.5592047244094488,5.917
2019-02-22,1.071,0.3934094488188976,4.166
2019-02-23,1.825,1.0368062015503876,11.155
2019-02-24,3.013,0.65096875,6.949
2019-02-25,1.074,0.6689083969465649,7.303
2019-02-26,2.611,0.8012698412698412,8.404
2019-02-27,0.2059999999999999,0.08461739130434781,0.814
2019-02-28,0.064,0.013999999999999985,0.128
2019-03-01,0.138,0.06320967741935482,0.649
2019-03-02,0.351,0.14830232558139533,1.599
2019-03-03,0.281,0.12963281249999997,1.376
2019-03-04,0.148,0.05311666666666664,0.522
2019-03-05,0.142,0.05773437499999997,0.6129999999999999
2019-03-06,0.1,0.02191150442477874,0.201
2019-03-07,0.072,0.020901785714285692,0.198
2019-03-08,0.4179999999999999,0.09490909090909089,1.042
2019-03-09,1.757,0.8191739130434782,9.419
2019-03-10,0.5379999999999999,0.23959701492537308,2.677
2019-03-11,1.4169999999999998,0.4804604316546762,5.577
2019-03-12,3.941,1.3791223021582735,15.998
2019-03-13,1.52,0.5866478873239437,6.954
2019-03-14,2.127,1.051191489361702,12.352
2019-03-15,4.0120000000000005,1.0981999999999998,13.009
2019-03-16,2.762,0.9861914893617021,11.601
2019-03-17,4.171,1.598568345323741,18.522
2019-03-18,4.211,1.276111111111111,15.309
2019-03-19,4.05,1.112748201438849,12.901
2019-03-20,4.1530000000000005,1.9113862068965517,23.096
2019-03-21,1.72,0.7687762237762238,9.164
2019-03-22,1.163,0.5425034965034964,6.463
2019-03-23,4.425,2.205462585034014,27.044
2019-03-24,2.571,1.20318,15.029
2019-03-25,4.248,2.177513333333333,27.217
2019-03-26,4.254,2.187523178807947,27.535
2019-03-27,4.197,2.13396,26.669
2019-03-28,1.26,0.5728926174496644,7.106
2019-03-29,3.149,1.199934065934066,9.103
2019-03-31,2.184,0.5547310344827586,6.69
2019-04-01,3.495,0.9812605633802817,11.606
2019-04-02,4.1930000000000005,1.6989333333333334,21.234
2019-04-03,4.09,1.3614935064935063,17.467
2019-04-04,4.224,2.098576923076923,27.28
2019-04-05,1.163,0.4641351351351351,5.731
2019-04-06,4.224,1.8143200000000002,22.685
2019-04-07,3.2710000000000004,1.285169934640523,16.383
2019-04-08,4.115,1.3419803921568627,17.108
