measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-10 00:00:00,1.5861,-0.06651,122.61,6.4231,13.487,6.3579,-0.0287199999999999,0.4207099999999999,-0.01054,5.0154,2.9822,2.8274,2.9638,-3.3514,10
2015-03-10 00:01:00,1.5864,-0.0997699999999999,122.58,6.3406,13.488,6.3597,-0.03109,0.42957,-0.0116799999999999,4.9651,2.892,2.7018,2.8432,-3.3235,10
2015-03-10 00:02:00,1.5855,-0.0332599999999999,122.61,6.2484,13.487,6.3597,-0.03237,0.34543,-0.01665,4.9094,2.6735,2.6608,2.8114,-3.3235,10
2015-03-10 00:03:00,1.5861,-0.0332599999999999,122.56,6.1844,13.487,6.3683,-0.03219,-0.90342,0.0248199999999999,4.8885,2.5217,2.5995,2.7275,-3.3514,10
2015-03-10 00:04:00,1.5855,-0.0997699999999999,122.5,6.174,13.488,6.3805,-0.0318299999999999,0.3941399999999999,-0.0060899999999999,4.862,2.4957,2.6068,2.7454,-3.3514,10
2015-03-10 00:05:00,1.5861,-0.0886799999999999,122.57,6.133,13.489,6.3805,-0.0301799999999999,0.062,-0.00379,4.8218,2.4759,2.5219,2.57,-3.3514,10
2015-03-10 00:06:00,1.5858,-0.12194,122.54,6.0809,13.489,6.3805,-0.0276199999999999,-0.93,0.02458,4.769,2.4228,2.4512,2.4865,-3.3514,10
2015-03-10 00:07:00,1.5875,-0.0443399999999999,122.64,6.0417,13.491,6.3805,-0.02908,1.0097,-0.03177,4.7211,2.3231,2.4575,2.5014,-3.3514,10
2015-03-10 00:08:00,1.5861,-0.0886799999999999,122.63,6.0682,13.49,6.3805,-0.03622,-0.0044299999999999,-0.00559,4.6929,2.2701,2.4166,2.4675,-3.3513,10
2015-03-10 00:09:00,1.5864,-0.0997699999999999,122.59,6.1022,13.491,6.3822,-0.02707,0.5048599999999999,-0.01037,4.6552,2.3497,2.354,2.4077,-3.3513,10
2015-03-10 00:10:00,1.5864,-0.06651,122.59,6.0782,13.49,6.3909,-0.02689,-0.06643,-0.0028999999999999,4.6365,2.2346,2.3825,2.3946,-3.3513,10
2015-03-10 00:11:00,1.5861,-0.0776,122.62,6.0518,13.49,6.4013,-0.0267,0.062,-0.0027399999999999,4.6201,2.2302,2.3335,2.4064,-3.3234,10
2015-03-10 00:12:00,1.5858,-0.06651,122.59,5.9822,13.49,6.4013,-0.0343899999999999,0.10629,-0.0015499999999999,4.5623,2.153,2.216,2.2578,-3.3513,10
2015-03-10 00:13:00,1.5866,-0.11085,122.54,5.9366,13.491,6.4013,-0.03128,0.2081399999999999,-0.00621,4.5264,2.1226,2.2167,2.291,-3.3513,10
2015-03-10 00:14:00,1.5869,-0.05543,122.55,5.9435,13.491,6.4013,-0.0327399999999999,-0.62885,0.01838,4.5201,2.1559,2.1843,2.1977,-3.3233,10
2015-03-10 00:15:00,1.5866,-0.0886799999999999,122.54,5.8501,13.491,6.4013,-0.0277999999999999,0.23471,-0.0124899999999999,4.4693,2.0484,2.1277,2.1574,-3.3512,10
2015-03-10 00:16:00,1.5858,-0.13302,122.52,5.7734,13.494,6.4187,-0.02798,-0.73957,0.02436,4.4564,2.1643,2.1041,2.0758,-3.3233,10
2015-03-10 00:17:00,1.5853,-0.12194,122.57,5.7269,13.493,6.417,-0.02707,0.57128,-0.0119799999999999,4.4229,2.0661,2.0789,2.144,-3.3513,10
