measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-14 00:00:00,1.5063,-0.55371,121.6,19.571,13.173,21.558,0.0166299999999999,-0.1769699999999999,0.00368,19.261,18.058,18.111,18.121,-1.987,10
2019-06-14 00:01:00,1.506,-0.50941,121.62,19.577,13.173,21.552,0.00804,-0.4070199999999999,-8e-05,19.245,18.014,18.031,18.029,-1.987,10
2019-06-14 00:02:00,1.5054,-0.56478,121.66,19.534,13.172,21.539,0.01316,-1.0131,-0.0159,19.199,17.868,17.94,17.959,-2.0422,10
2019-06-14 00:03:00,1.5074,-0.52049,121.6,19.468,13.172,21.527,0.0073099999999999,-0.68132,-0.0026199999999999,19.172,17.924,17.894,17.864,-2.1802,10
2019-06-14 00:04:00,1.5071,-0.50941,121.55,19.436,13.174,21.527,0.00786,-0.3849,0.0008899999999999,19.161,17.846,17.845,17.839,-2.4562,10
2019-06-14 00:05:00,1.5052,-0.48726,121.67,19.382,13.176,21.512,0.01023,0.4512599999999999,0.00444,19.12,17.799,17.754,17.751,-2.5666,10
2019-06-14 00:06:00,1.5054,-0.48726,121.64,19.314,13.174,21.502,0.00877,-0.24775,-0.00632,19.08,17.642,17.716,17.758,-2.7598,10
2019-06-14 00:07:00,1.5063,-0.50941,121.66,19.244,13.175,21.483,0.0064,0.61938,7e-05,19.043,17.564,17.668,17.71,-3.1462,10
2019-06-14 00:08:00,1.5065,-0.53156,121.68,19.174,13.174,21.476,0.01169,0.74326,0.00713,19.02,17.559,17.605,17.64,-3.3394,10
2019-06-14 00:09:00,1.5057,-0.47619,121.71,19.116,13.175,21.468,0.0053,0.28314,-0.00169,19.002,17.572,17.539,17.53,-3.367,10
2019-06-14 00:10:00,1.5063,-0.54264,121.61,19.065,13.176,21.451,-0.0007299999999999,-0.04424,0.0033,18.968,17.53,17.46,17.428,-3.505,10
2019-06-14 00:11:00,1.5076,-0.59801,121.7,19.012,13.174,21.451,0.0096799999999999,-0.98658,-0.00824,18.95,17.445,17.403,17.368,-3.5878,10
2019-06-14 00:12:00,1.5065,-0.57586,121.64,18.965,13.176,21.441,0.01297,-0.1902399999999999,-0.0042399999999999,18.907,17.357,17.389,17.406,-3.7258,10
2019-06-14 00:13:00,1.5063,-0.57586,121.72,18.912,13.178,21.426,0.0122399999999999,-0.1902399999999999,-0.00042,18.875,17.31,17.343,17.355,-3.6706,10
2019-06-14 00:14:00,1.5065,-0.50941,121.61,18.827,13.174,21.412,0.00621,0.3495099999999999,0.00118,18.834,17.275,17.35,17.388,-3.5878,10
2019-06-14 00:15:00,1.5071,-0.53156,121.66,18.779,13.177,21.401,0.00713,-0.62823,-0.00502,18.827,17.285,17.367,17.369,-3.2289,10
2019-06-14 00:16:00,1.5068,-0.55371,121.7,18.779,13.178,21.386,0.01188,0.25218,0.0074999999999999,18.796,17.266,17.353,17.406,-3.1185,10
2019-06-14 00:17:00,1.5071,-0.54264,121.81,18.792,13.178,21.376,0.0122399999999999,0.2610199999999999,0.00165,18.778,17.229,17.372,17.446,-2.815,10
2019-06-14 00:18:00,1.5054,-0.55371,121.81,18.76,13.177,21.376,0.00585,-0.50878,-0.00136,18.76,17.248,17.327,17.368,-2.6493,10
2019-06-14 00:19:00,1.5071,-0.48726,121.94,18.732,13.178,21.368,0.00877,-0.2212099999999999,-0.00174,18.729,17.216,17.357,17.407,-2.6493,10
2019-06-14 00:20:00,1.5063,-0.59801,121.92,18.718,13.177,21.351,0.00694,-0.07963,0.00239,18.698,17.196,17.282,17.343,-2.5113,10
2019-06-14 00:21:00,1.5063,-0.53156,121.88,18.699,13.179,21.33,-0.0011,-0.15042,0.0080199999999999,18.648,17.109,17.211,17.269,-2.5665,10
2019-06-14 00:22:00,1.5063,-0.58693,121.82,18.671,13.18,21.326,0.0047499999999999,0.2433299999999999,0.00134,18.62,17.013,17.178,17.283,-2.8977,10
2019-06-14 00:23:00,1.5054,-0.6312299999999998,121.91,18.647,13.18,21.311,0.01243,-0.7122899999999999,-0.0087299999999999,18.597,16.973,17.174,17.249,-2.9529,10
2019-06-14 00:24:00,1.506,-0.6644499999999999,121.82,18.627,13.182,21.286,0.01772,-0.84943,-0.01891,18.559,16.949,17.084,17.161,-3.0357,10
2019-06-14 00:25:00,1.506,-0.6312299999999998,121.81,18.601,13.181,21.276,0.00786,-1.1857,-0.01033,18.53,16.914,17.025,17.085,-3.1737,10
