,ac_power_inv_16857_daily_max,ac_power_inv_16857_daily_mean,ac_energy_inv_16857_daily_sum
2023-01-01,4.017,1.4116050420168067,14.002
2023-01-02,3.336,1.3635083333333333,13.634
2023-01-03,2.369,1.0302393162393162,10.05
2023-01-04,2.637,0.9133,9.142
2023-01-05,3.193,0.7773813559322034,7.643
2023-01-06,3.638,2.149170731707317,22.031
2023-01-07,3.979,1.753808,18.269
2023-01-08,3.856,1.761024193548387,18.196
2023-01-09,1.442,0.5899224137931034,5.707
2023-01-10,1.173,0.43399999999999994,4.304
2023-01-11,3.858,1.5769919354838708,16.297
2023-01-12,3.26,1.5900967741935483,16.436
2023-01-13,3.321,1.5731746031746032,16.526
2023-01-14,0.7299999999999999,0.28859999999999997,2.889
2023-01-15,3.875,1.2714396551724136,12.289
2023-01-16,4.535,1.1527500000000002,11.53
2023-01-17,3.802,2.236698412698413,23.491
2023-01-18,3.733,2.197416,22.895
2023-01-19,4.214,2.0196475409836063,20.54
2023-01-20,4.009,2.3516377952755905,24.894
2023-01-21,3.925,2.314109375,24.688
2023-01-22,3.866,2.2408769230769234,24.279
2023-01-23,4.05,2.3973359375,25.579
2023-01-24,3.921,2.332515625,24.888
2023-01-25,3.849,2.3187578125,24.742
2023-01-26,4.171,2.423124031007752,26.056
2023-01-27,3.905,2.357674418604651,25.348
2023-01-28,3.983,2.306720930232558,24.802
2023-01-29,2.132,0.7206190476190476,7.572
2023-01-30,2.732,0.916267716535433,9.701
2023-01-31,4.238,2.5039153846153845,27.13
2023-02-01,4.136,2.455854961832061,26.817
2023-02-02,3.993,2.2599384615384612,24.492
2023-02-03,4.247,1.9174186046511628,20.622
2023-02-04,4.004,2.336272727272727,25.705
2023-02-05,4.875,1.8018015267175573,19.673
2023-02-06,4.157,2.4811666666666667,27.3
2023-02-07,4.119,2.4615338345864664,27.283
2023-02-08,4.049,2.430931818181818,26.746
2023-02-09,4.123,2.4520225563909777,27.177
2023-02-10,4.4,2.4745303030303027,27.225
