,ac_power_inv_17095_daily_max,ac_power_inv_17095_daily_mean,ac_energy_inv_17095_daily_sum
2017-01-01,1.527,0.372575,3.726
2017-01-02,1.858,0.6567692307692308,6.404
2017-01-03,0.4189999999999999,0.18410256410256406,1.795
2017-01-04,0.9,0.32802499999999996,3.28
2017-01-05,0.82,0.35414999999999996,3.542
2017-01-06,0.442,0.16814999999999997,1.682
2017-01-07,2.064,0.7383157894736843,7.014
2017-01-08,2.051,0.6818048780487805,6.989
2017-01-09,1.923,0.678775,6.788
2017-01-10,1.667,0.6275999999999999,6.276
2017-01-11,1.745,0.6522142857142857,6.848
2017-01-12,0.571,0.28922499999999995,2.892
2017-01-13,0.387,0.13062499999999996,1.306
2017-01-14,0.254,0.10558974358974356,1.03
2017-01-15,0.3659999999999999,0.17057894736842102,1.621
2017-01-16,1.932,0.7249,7.248999999999999
2017-01-17,0.7119999999999999,0.265175,2.593
2017-01-18,0.34,0.13512820512820511,1.318
2017-01-19,2.029,0.7500769230769231,7.312999999999999
2017-01-20,1.878,0.6902439024390244,7.075
2017-01-21,1.701,0.5121951219512195,5.25
2017-01-22,1.661,0.4101463414634146,4.204
2017-01-23,1.982,0.7064634146341463,7.240999999999999
2017-01-24,1.861,0.7063658536585365,7.24
2017-01-25,1.837,0.4848780487804878,4.97
2017-01-26,2.09,0.7448095238095238,7.820999999999999
2017-01-27,2.113,0.6906904761904762,7.252
2017-01-28,2.068,0.7416428571428572,7.787
2017-01-29,2.045,0.7300714285714286,7.666
2017-01-30,1.995,0.7183333333333333,7.543
2017-01-31,2.002,0.7268333333333332,7.631999999999999
2017-02-01,1.95,0.7177142857142856,7.535999999999999
2017-02-02,0.627,0.33555813953488367,3.607
2017-02-03,2.124,0.8101666666666667,8.506999999999998
2017-02-04,1.46,0.2936341463414634,3.01
2017-02-05,1.916,0.6920232558139534,7.439
2017-02-06,1.845,0.5545813953488371,5.962
2017-02-07,1.562,0.6701627906976744,7.204
2017-02-08,1.993,0.7712325581395348,8.291
2017-02-09,2.12,0.7766818181818181,8.544
2017-02-10,2.026,0.7978604651162791,8.577
2017-02-11,1.948,0.7363636363636363,8.099999999999998
2017-02-12,1.998,0.7966976744186047,8.564999999999998
2017-02-13,0.7299999999999999,0.3066428571428571,3.22
2017-02-14,0.503,0.16402631578947366,1.558
2017-02-15,2.257,0.8204090909090909,9.025
2017-02-16,2.17,0.8011363636363636,8.813
2017-02-17,2.0380000000000003,0.6573111111111112,7.394
2017-02-18,2.083,0.8141818181818181,8.955999999999998
2017-02-19,0.94,0.21415909090909088,2.356
2017-02-20,1.073,0.2975121951219512,3.05
2017-02-21,2.208,0.8046444444444444,9.052
2017-02-22,2.137,0.7931777777777778,8.923
2017-02-23,2.142,0.7995333333333333,8.995
2017-02-24,2.318,0.8758666666666667,9.854
2017-02-25,2.313,0.8782,9.88
2017-02-26,0.5859999999999999,0.24184444444444442,2.721
2017-02-27,1.3,0.4618444444444444,5.196
2017-02-28,1.15,0.47619999999999996,5.357
2017-03-01,2.43,0.8871521739130435,10.202
2017-03-02,2.306,0.8734999999999999,10.045
2017-03-03,2.014,0.8207391304347825,9.439
2017-03-04,0.4099999999999999,0.15591111111111108,1.754
2017-03-05,0.3619999999999999,0.15399999999999997,1.694
2017-03-06,2.616,0.665936170212766,7.823
2017-03-07,2.258,0.890127659574468,10.458
2017-03-08,2.162,0.9008936170212766,10.586
2017-03-09,1.773,0.5334042553191489,6.268
2017-03-10,1.352,0.4288723404255319,5.039
2017-03-11,1.896,0.5108260869565217,5.875
2017-03-12,1.096,0.40073913043478254,4.609
2017-03-13,2.4210000000000003,0.9382553191489361,11.025
2017-03-14,2.315,0.8948367346938776,10.962
2017-03-15,2.27,0.9521702127659575,11.188
2017-03-16,0.924,0.42021276595744683,4.938
2017-03-17,2.484,0.6350851063829788,7.461999999999998
2017-03-18,2.166,0.7482340425531915,8.792
2017-03-19,2.272,0.8183958333333333,9.821
2017-03-20,2.169,0.7906041666666667,9.487
2017-03-21,2.12,0.7760208333333334,9.312
2017-03-22,2.287,0.7252708333333334,8.702999999999998
2017-03-23,2.214,0.8141458333333333,9.77
2017-03-24,2.373,0.7525,7.525
2017-03-25,2.289,0.8139795918367346,9.971
2017-03-26,2.13,0.7920816326530612,9.703
2017-03-27,2.272,0.826,10.119
2017-03-28,1.338,0.3318510638297872,3.899
2017-03-29,2.327,0.8510204081632654,10.425
2017-03-30,2.549,0.6818444444444445,7.671
2017-03-31,2.492,0.88028,11.004
2017-04-01,1.37,0.4986326530612245,6.108
2017-04-02,2.28,0.5979756097560975,6.129
2017-04-03,2.513,0.9234600000000001,11.543
2017-04-04,2.556,0.8383400000000001,10.479
2017-04-05,2.871,0.9488,11.86
2017-04-06,2.551,0.9494400000000001,11.868
2017-04-07,2.525,0.9422400000000001,11.778
2017-04-08,2.699,0.9730199999999999,12.163
2017-04-09,2.615,1.0138,12.673
2017-04-10,1.408,0.37970588235294117,4.841
2017-04-11,2.451,0.7628979591836734,9.346
2017-04-12,1.664,0.6102352941176471,7.780999999999999
2017-04-13,2.295,0.7024313725490196,8.955999999999998
2017-04-14,2.813,0.9311399999999999,11.639
2017-04-15,2.695,0.7720392156862745,9.844
2017-04-16,1.921,0.5156078431372549,6.574
2017-04-17,1.43,0.22196078431372546,2.83
2017-04-18,2.547,1.0236274509803922,13.051
2017-04-19,2.7920000000000003,0.7593076923076924,9.871
2017-04-20,2.648,0.8120980392156864,10.354
2017-04-21,2.72,0.8442884615384615,10.976
2017-04-22,2.398,0.5686538461538462,7.393
2017-04-23,2.6710000000000003,1.1132884615384615,14.473
2017-04-24,2.566,0.9709056603773585,12.865
2017-04-25,2.567,0.962754716981132,12.757
2017-04-26,1.873,0.56684,7.086
2017-04-27,2.62,1.1509622641509434,15.25
2017-04-28,2.019,0.7785849056603774,10.316
2017-04-29,2.2,0.7405490196078431,9.442
2017-04-30,2.879,1.1015471698113206,14.596
2017-05-01,2.563,1.109811320754717,14.705
2017-05-02,2.479,1.062622641509434,14.08
2017-05-03,2.411,0.5639056603773585,7.472
2017-05-04,2.861,1.0952264150943396,14.512
2017-05-05,2.592,1.1336481481481482,15.304
2017-05-06,2.5,1.0900925925925926,14.716
2017-05-07,2.524,1.1008333333333333,14.861
2017-05-08,2.743,0.9611132075471698,12.735
2017-05-09,1.364,0.4711320754716981,6.243
2017-05-10,1.364,0.39701923076923074,5.161
2017-05-11,2.355,0.7412830188679245,9.822
2017-05-12,2.431,0.8290909090909091,11.4
2017-05-13,2.526,1.0742,14.77
2017-05-14,2.457,1.1359056603773585,15.051
2017-05-15,2.523,1.0935925925925927,14.764
2017-05-16,1.42,0.3757454545454545,5.166
2017-05-17,2.467,1.1094107142857144,15.53
2017-05-18,2.32,0.8946037735849055,11.854
2017-05-19,2.264,0.5162909090909091,7.099
