,ac_power_inv_16884_daily_max,ac_power_inv_16884_daily_mean,ac_energy_inv_16884_daily_sum
2017-01-01,5.367,1.5315123966942148,15.443
2017-01-02,2.954,0.930456896551724,8.994
2017-01-03,3.305,1.0400762711864406,10.227
2017-01-04,4.117,2.3130991735537187,23.324
2017-01-05,1.386,0.4400431034482758,4.254
2017-01-06,5.0840000000000005,2.037546218487395,20.206
2017-01-07,4.089,1.628878048780488,16.696
2017-01-08,3.977,2.2986311475409837,23.369
2017-01-09,1.963,0.4958859649122807,4.711
2017-01-10,5.495,1.417563025210084,14.058
2017-01-11,1.102,0.5104083333333332,5.104
2017-01-12,1.863,0.6149262295081968,6.252
2017-01-13,3.404,0.8968842975206611,9.044
2017-01-14,4.069,2.4594634146341465,25.209
2017-01-15,4.329,1.2515749999999999,12.516
2017-01-16,4.563,1.908516129032258,19.721
2017-01-17,4.113,2.4920243902439023,25.543
2017-01-18,5.09,1.7464262295081967,17.755
2017-01-19,5.091,1.2629586776859503,12.735
2017-01-20,0.804,0.24815384615384614,2.42
2017-01-21,5.323,1.926475806451613,19.907
2017-01-22,0.999,0.37068292682926823,1.267
2017-01-23,2.206,0.6413589743589743,2.084
2017-01-24,4.7700000000000005,1.8365238095238094,6.428
2017-01-25,4.343,2.6674146341463416,9.114
2017-01-26,4.297,2.5435581395348836,9.114
2017-01-27,4.549,2.6741162790697675,9.582
2017-01-28,4.412,2.687738095238095,9.407
2017-01-29,4.4190000000000005,2.7166829268292685,9.282
2017-01-30,4.322,2.5244545454545455,9.256
2017-01-31,4.311,2.5500232558139535,9.138000000000002
2017-02-01,4.402,2.6042790697674416,9.332
2017-02-02,4.14,2.0878604651162793,7.481
2017-02-03,3.667,1.446,5.061
2017-02-04,5.055,1.997829268292683,6.826
2017-02-05,2.487,0.8673953488372094,3.108
2017-02-06,0.873,0.3291219512195122,1.125
2017-02-07,1.125,0.499475,1.665
2017-02-08,4.272,1.8910227272727271,6.934
2017-02-09,4.365,2.607418604651163,9.343
2017-02-10,4.438,1.8273863636363636,6.7
2017-02-11,3.231,0.8894285714285715,3.113
2017-02-12,4.418,2.627177777777778,9.852
2017-02-13,4.345,2.579136363636364,9.457
2017-02-14,4.684,1.9966136363636364,7.320999999999999
2017-02-15,4.457,2.721363636363636,9.978
2017-02-16,4.632,2.2973488372093023,8.231999999999998
2017-02-17,2.186,0.5305238095238095,1.857
2017-02-18,2.994,0.9496136363636364,3.482
2017-02-19,3.221,0.9592093023255814,3.437
2017-02-20,5.22,2.1257777777777775,7.972
2017-02-21,4.5920000000000005,2.5001555555555557,9.376
2017-02-22,4.86,2.386568181818182,8.750999999999998
2017-02-23,4.7620000000000005,2.8153260869565218,10.792
2017-02-24,4.65,2.8615333333333335,10.731
2017-02-25,4.638,2.804022222222222,10.515
2017-02-26,3.973,1.5170454545454546,5.563
2017-02-27,0.377,0.1680238095238095,0.5879999999999999
2017-02-28,4.48,1.6805531914893619,6.582
2017-03-01,4.629,2.7901489361702128,10.928
2017-03-02,4.7,2.8659565217391303,10.986
2017-03-03,4.652,2.8946222222222224,10.855
2017-03-04,4.531,2.000808510638298,7.836999999999998
2017-03-05,6.131,1.6098970588235293,18.246
2017-03-06,4.809,3.0104076923076923,32.799
2017-03-07,4.564,2.8019999999999996,10.975
2017-03-08,4.581,2.737744680851064,10.723
2017-03-09,4.571,2.8276521739130436,10.839
2017-03-10,4.801,2.633829787234043,10.316
2017-03-11,4.569,2.8167872340425535,11.032
2017-03-12,4.597,2.703224489795918,11.038
2017-03-13,4.604,2.7628333333333335,11.051
2017-03-14,4.59,2.6553379310344827,32.085
2017-03-15,5.11,2.6224893617021277,10.271
