,ac_power_inv_16751_daily_max,ac_power_inv_16751_daily_mean,ac_energy_inv_16751_daily_sum
2023-01-01,2.758,1.0480833333333333,9.436000000000002
2023-01-02,1.211,0.5288558558558558,4.891
2023-01-03,0.138,0.07578571428571425,0.6189999999999999
2023-01-04,0.963,0.40619626168224293,3.621
2023-01-05,0.537,0.2630490196078431,2.24
2023-01-06,0.2849999999999999,0.1334411764705882,1.132
2023-01-07,1.797,0.8023018867924528,7.091
2023-01-08,2.358,1.2441150442477877,11.724
2023-01-09,2.629,1.0125504587155962,9.194
2023-01-10,2.603,0.9618318584070796,9.059
2023-01-11,2.356,1.0932321428571428,10.204
2023-01-12,0.438,0.12122772277227721,1.02
2023-01-13,1.368,0.31508571428571425,2.754
2023-01-14,0.525,0.1778598130841121,1.585
2023-01-15,0.502,0.28168807339449536,2.56
2023-01-16,0.0889999999999999,0.03108045977011491,0.223
2023-01-17,2.09,0.8373364485981308,7.47
2023-01-18,2.133,0.9231810344827586,8.931
2023-01-19,0.991,0.3935892857142857,3.671
2023-01-20,0.25,0.12871296296296292,1.169
2023-01-21,0.316,0.0953738317757009,0.8439999999999999
2023-01-22,0.382,0.13501834862385317,1.227
2023-01-23,0.654,0.18858585858585858,1.561
2023-01-24,0.122,0.03730337078651682,0.2829999999999999
2023-01-25,0.393,0.1429478260869565,1.364
2023-01-26,1.376,0.5729816513761468,5.206
2023-01-27,2.503,1.3792250000000001,13.798
2023-01-28,2.507,1.3511880341880342,13.188
2023-01-29,1.898,0.5492416666666666,5.496
2023-01-30,2.522,1.0075169491525424,9.902
2023-01-31,2.834,0.6815892857142857,6.362
2023-02-01,2.594,1.4687166666666667,14.686
2023-02-02,2.703,1.3631065573770493,13.863
2023-02-03,2.836,1.6151311475409835,16.421
2023-02-04,2.9,1.614175,16.142
2023-02-05,2.696,1.3385500000000001,13.38
2023-02-06,1.573,0.8615934959349594,8.836999999999998
2023-02-07,2.656,1.4325447154471544,14.675
2023-02-08,2.876,1.0558861788617886,10.825
2023-02-09,2.11,0.7641639344262294,7.764999999999999
2023-02-10,2.61,1.350952380952381,14.187
2023-02-11,2.715,1.5112936507936507,15.871
2023-02-12,2.471,1.1957760000000002,12.453
2023-02-13,1.532,0.6686097560975609,6.851
2023-02-14,2.737,1.179126984126984,12.381
2023-02-15,2.605,0.8882258064516129,9.189
2023-02-16,1.645,0.8337222222222221,8.761
2023-02-17,0.677,0.284991935483871,2.945
2023-02-18,2.844,1.6464769230769232,17.838
2023-02-19,2.396,0.9198188976377952,9.737
2023-02-20,2.709,1.1502093023255815,12.365
2023-02-21,0.381,0.14300854700854698,1.395
2023-02-22,2.499,0.888969696969697,9.776
2023-02-23,0.0219999999999999,0.0097078651685393,0.0729999999999999
2023-02-24,1.748,0.5692396694214876,5.742
2023-02-25,0.829,0.3791212121212121,4.174
2023-02-26,0.4229999999999999,0.11983720930232555,1.29
2023-02-27,2.423,1.1463106060606059,12.611
2023-02-28,0.0879999999999999,0.0397678571428571,0.374
2023-03-01,2.6630000000000003,1.08796992481203,12.059
2023-03-02,1.076,0.4488818897637795,4.75
2023-03-03,3.1790000000000003,1.4892761194029849,16.63
2023-03-04,0.44,0.16144444444444445,1.694
2023-03-05,3.322,0.9689568345323741,11.228
2023-03-06,3.223,1.6376642857142858,19.109
2023-03-07,3.358,1.4590503597122302,16.897
2023-03-08,2.46,1.3327372262773722,15.212
2023-03-09,3.207,1.6411,19.139
2023-03-10,3.169,1.4727575757575757,8.099999999999998
