measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-26 00:00:00,0.8067999999999999,-0.9102,121.82,-13.621,13.837,-11.147,-0.0898999999999999,0.2394999999999999,-0.0183,-14.469,-16.087,-15.993,-15.694,-2.2221,10
2012-12-26 00:01:00,0.8063,-0.888,121.86,-13.596,13.834,-11.147,-0.0856999999999999,-0.1463,0.0147,-14.437,-15.964,-15.911,-15.632,-2.0833,10
2012-12-26 00:02:00,0.8074,-0.8658,121.83,-13.566,13.838,-11.147,-0.0786,0.3236999999999999,-0.0258999999999999,-14.412,-15.941,-15.818,-15.459,-2.2221,10
2012-12-26 00:03:00,0.806,-0.8547,121.84,-13.537,13.836,-11.147,-0.0753,0.2172999999999999,-0.0202999999999999,-14.375,-15.826,-15.792,-15.408,-2.1388,10
2012-12-26 00:04:00,0.8064999999999999,-0.8436,121.83,-13.54,13.834,-11.147,-0.0791,0.2793999999999999,-0.0190999999999999,-14.348,-15.811,-15.717,-15.358,-2.111,10
2012-12-26 00:05:00,0.8056999999999999,-0.8214,121.93,-13.551,13.836,-11.147,-0.0827999999999999,-0.3725,0.027,-14.335,-15.84,-15.663,-15.233,-2.111,10
2012-12-26 00:06:00,0.8085,-0.8436,121.95,-13.553,13.836,-11.147,-0.0801999999999999,1.0332,-0.0827999999999999,-14.298,-15.66,-15.646,-15.276,-2.0555,10
2012-12-26 00:07:00,0.8063,-0.8214,121.95,-13.577,13.835,-11.147,-0.0782,-0.3149,0.0238,-14.288,-15.748,-15.629,-15.269,-2.111,10
2012-12-26 00:08:00,0.8063,-0.8658,121.9,-13.574,13.835,-11.147,-0.0860999999999999,0.6030999999999999,-0.0517,-14.284,-15.676,-15.63,-15.25,-2.1388,10
2012-12-26 00:09:00,0.8063,-0.8436,121.86,-13.574,13.836,-11.147,-0.0821,-0.3192999999999999,0.0318,-14.274,-15.707,-15.628,-15.295,-2.1666,10
2012-12-26 00:10:00,0.8064999999999999,-0.888,121.86,-13.58,13.835,-11.147,-0.0824,0.0531999999999999,-0.0023,-14.27,-15.662,-15.67,-15.34,-2.2777,10
2012-12-26 00:11:00,0.8063,-0.888,121.84,-13.603,13.836,-11.147,-0.081,-0.0132999999999999,0.0016,-14.278,-15.677,-15.682,-15.359,-2.3332,10
2012-12-26 00:12:00,0.8063,-0.8436,121.84,-13.658,13.835,-11.147,-0.0803999999999999,0.4345999999999999,-0.0335999999999999,-14.283,-15.719,-15.71,-15.392,-2.4166,10
2012-12-26 00:13:00,0.8063,-0.8436,121.8,-13.717,13.833,-11.147,-0.0795,0.0577,-0.0023999999999999,-14.271,-15.731,-15.728,-15.454,-2.5832,10
2012-12-26 00:14:00,0.806,-0.8769,121.83,-13.778,13.834,-11.147,-0.08,-0.0976,0.0126,-14.312,-15.843,-15.848,-15.616,-2.5832,10
2012-12-26 00:15:00,0.8063,-0.8658,121.83,-13.831,13.834,-11.147,-0.0827999999999999,0.1375,-0.0168999999999999,-14.353,-15.98,-15.973,-15.78,-2.5555,10
2012-12-26 00:16:00,0.8054,-0.8769,121.79,-13.882,13.833,-11.147,-0.0812999999999999,0.3059999999999999,-0.0254999999999999,-14.397,-16.055,-16.075,-15.951,-2.6388,10
2012-12-26 00:17:00,0.8063,-0.8214,121.78,-13.979,13.834,-11.149,-0.085,-0.1862999999999999,0.0048999999999999,-14.441,-16.165,-16.162,-16.063,-2.6666,10
2012-12-26 00:18:00,0.8054,-0.888,121.79,-14.048,13.834,-11.149,-0.0777,-0.1463,0.0112999999999999,-14.469,-16.194,-16.26,-16.236,-2.6666,10
