,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2018-01-01,2.412,0.885080357142857,8.259
2018-01-02,2.702,1.1998125,11.196
2018-01-03,2.403,1.0877719298245614,10.334
2018-01-04,0.2359999999999999,0.09540776699029123,0.8259999999999998
2018-01-05,2.776,1.2040258620689654,11.634
2018-01-06,2.786,1.2020084033613445,11.914
2018-01-07,2.821,1.2595304347826086,12.069
2018-01-08,1.381,0.5730796460176991,5.4
2018-01-09,2.755,1.2157264957264957,11.854
2018-01-10,2.653,1.2361491228070174,11.738
2018-01-11,0.964,0.45236936936936933,4.177
2018-01-12,0.1369999999999999,0.0738796296296296,0.664
2018-01-13,2.834,1.3223859649122809,12.565
2018-01-14,3.006,1.4492543859649123,13.765
2018-01-15,1.746,0.6531896551724138,6.312
2018-01-16,2.767,0.656078947368421,6.229
2018-01-17,0.506,0.23630630630630628,2.189
2018-01-18,2.97,1.4362241379310345,13.883
2018-01-19,2.737,0.9073801652892561,9.155
2018-01-20,2.835,1.4054322033898305,13.821
2018-01-21,2.449,1.262082644628099,12.726
2018-01-22,1.611,0.5513392857142857,5.138
2018-01-23,2.15,0.2984732142857142,2.784
2018-01-24,3.105,1.3877815126050421,13.762
2018-01-25,3.232,1.5924416666666668,15.919
2018-01-26,2.958,1.4646393442622951,14.881
2018-01-27,2.532,1.0997606837606837,10.726
2018-01-28,0.789,0.2319912280701754,2.205
2018-01-29,1.923,0.6529572649572649,6.364
2018-01-30,1.431,0.47794495412844035,4.339
2018-01-31,3.1210000000000004,1.5474628099173553,15.596
2018-02-01,1.376,0.6396239316239316,6.231
2018-02-02,2.9530000000000003,1.2229416666666666,12.232
2018-02-03,3.2840000000000003,1.487848,15.498
2018-02-04,1.633,0.5009166666666667,5.014
2018-02-05,3.504,1.7810887096774193,18.404
2018-02-06,1.25,0.4744274193548387,4.902
2018-02-07,0.165,0.07212711864406776,0.7109999999999999
2018-02-08,3.463,1.7288770491803278,17.577
2018-02-09,2.311,0.8616611570247934,8.689999999999998
2018-02-10,1.362,0.540390243902439,5.537
2018-02-11,0.385,0.1591315789473684,1.505
2018-02-12,3.4,0.7869999999999999,8.263
2018-02-13,3.255,1.6957076923076924,18.371
2018-02-14,3.1710000000000003,1.2126299212598424,12.836
2018-02-15,2.138,0.6266046511627906,6.734
2018-02-16,1.286,0.3871788617886179,3.972
2018-02-17,3.353,1.3081451612903225,13.517
2018-02-18,2.979,1.257217054263566,13.522
2018-02-19,2.33,0.6993070866141732,7.401
2018-02-20,3.194,1.2459153846153845,13.493
2018-02-21,3.1590000000000003,1.5113410852713178,16.254
2018-02-22,0.653,0.2011869918699187,2.063
2018-02-23,0.557,0.20841538461538459,2.255
2018-02-24,2.174,0.5122578125,5.464
