measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-11 00:00:00,1.4107,-0.8527,122.41,14.855,13.206,17.158,0.0002,0.3185,-0.0032,15.404,15.266,15.26,15.33,-3.8781,10
2013-09-11 00:01:00,1.4104,-0.8306,122.4,14.842,13.206,17.135,0.0012999999999999,-0.3009,-0.0006999999999999,15.382,15.219,15.232,15.314,-0.5858999999999999,10
2013-09-11 00:02:00,1.4099,-0.8195,122.42,14.822,13.207,17.137,-0.0004,-0.1327,0.0091999999999999,15.379,15.253,15.238,15.306,-0.4464,10
2013-09-11 00:03:00,1.4102,-0.7863,122.43,14.824,13.204,17.138,-0.0067999999999999,-0.4335999999999999,-0.0032,15.386,15.249,15.243,15.31,-0.1673999999999999,10
2013-09-11 00:04:00,1.4099,-0.8084,122.43,14.8,13.205,17.138,0.0086,0.4645,0.0067999999999999,15.374,15.236,15.23,15.336,-0.2510999999999999,10
2013-09-11 00:05:00,1.4113,-0.8638,122.39,14.78,13.206,17.138,-0.0028999999999999,-0.0531,-0.0015,15.366,15.179,15.25,15.357,-0.279,10
2013-09-11 00:06:00,1.4113,-0.7974,122.43,14.752,13.206,17.138,0.0,-0.8273,-0.0008999999999999,15.357,15.194,15.235,15.327,-0.1673999999999999,10
2013-09-11 00:07:00,1.4099,-0.8084,122.36,14.723,13.204,17.138,0.0051,0.6414999999999998,0.0019,15.336,15.151,15.222,15.367,-0.3069,10
2013-09-11 00:08:00,1.4104,-0.7530999999999999,122.41,14.726,13.206,17.138,0.0016,-0.9822,-0.0038999999999999,15.34,15.229,15.217,15.26,-0.1953,10
2013-09-11 00:09:00,1.4102,-0.7641,122.4,14.762,13.207,17.138,-0.0088,-0.8052,0.0132,15.344,15.235,15.224,15.264,-0.3347999999999999,10
2013-09-11 00:10:00,1.4115,-0.8195,122.41,14.724,13.206,17.138,-0.0008999999999999,0.3407,-0.0023,15.312,15.213,15.192,15.292,-0.4184999999999999,10
2013-09-11 00:11:00,1.4096,-0.8195,122.46,14.704,13.208,17.136,0.0033,0.3715999999999999,0.0025999999999999,15.295,15.256,15.178,15.249,-0.1395,10
2013-09-11 00:12:00,1.4113,-0.8417,122.47,14.718,13.206,17.124,0.004,-0.7874999999999999,-0.0038999999999999,15.272,15.148,15.202,15.285,0.3069,10
2013-09-11 00:13:00,1.4096,-0.7974,122.45,14.727,13.208,17.119,0.0016,-0.2034999999999999,0.0016,15.272,15.227,15.181,15.232,-0.279,10
2013-09-11 00:14:00,1.4102,-0.7752,122.5,14.729,13.208,17.117,-0.0011,-0.0840999999999999,-0.003,15.27,15.22,15.177,15.24,-0.3627,10
2013-09-11 00:15:00,1.4096,-0.7863,122.48,14.723,13.206,17.116,-0.0002,-0.1991,-0.0066,15.268,15.179,15.194,15.27,-0.6975,10
