measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-05 00:00:00,0.1562999999999999,-0.4388,119.78,15.257,13.588,16.265,0.0459,0.1288,0.0058999999999999,-99999.0,14.338,14.225,14.504,-1.6845,10
2006-07-05 00:15:00,0.1564,-0.433,119.72,15.522,13.592,16.132,0.0459,0.1027,0.0047,-99999.0,14.117,14.019,14.434,-1.7993,10
2006-07-05 00:30:00,0.1564,-0.4345,119.75,15.536,13.596,15.995,0.0459,-0.2459,-0.0112999999999999,-99999.0,14.062,14.017,14.505,-1.4843,10
2006-07-05 00:45:00,0.1562,-0.4272,119.8,15.625,13.599,15.861,0.0459,-0.0729,-0.0033999999999999,-99999.0,14.214,14.179,14.673,-1.4177,10
2006-07-05 01:00:00,0.1565999999999999,-0.4338,119.73,15.448,13.602,15.74,0.0459,-0.3416,-0.0156999999999999,-99999.0,13.913,13.878,14.328,-1.5363,10
2006-07-05 01:15:00,0.1567,-0.4308,119.9,15.667,13.605,15.612,0.0459,-0.0398,-0.0018,-99999.0,13.611,13.56,14.11,-2.1719,10
2006-07-05 01:30:00,0.1565,-0.4234999999999999,120.08,15.93,13.61,15.472,0.0459,0.1545999999999999,0.0071,-99999.0,13.427,13.41,13.981,-2.0701,10
2006-07-05 01:45:00,0.1567,-0.4323,120.12,15.359,13.613,15.332,0.0459999999999999,0.1527999999999999,0.0071,-99999.0,13.147,13.109,13.592,-2.2091,10
2006-07-05 02:00:00,0.1565,-0.4308,120.12,14.832,13.617,15.194,0.0461,-0.1841,-0.0083999999999999,-99999.0,13.09,13.115,13.346,-2.1128,10
2006-07-05 02:15:00,0.1565999999999999,-0.4418,120.11,14.816,13.621,15.057,0.0463,-0.1516,-0.0068999999999999,-99999.0,12.914,12.85,13.197,-2.2389,10
2006-07-05 02:30:00,0.1565,-0.4469,120.11,15.501,13.626,14.921,0.0471999999999999,-0.1721,-0.0077,-99999.0,12.873,12.777,13.402,-2.2926,10
2006-07-05 02:45:00,0.1565,-0.4374,120.13,15.806,13.625,14.799,0.0478999999999999,-0.2207,-0.0105,-99999.0,13.259,13.071,13.916,-2.061,10
2006-07-05 03:00:00,0.1564,-0.4168999999999999,120.1,15.825,13.625,14.725,0.0485999999999999,0.0172999999999999,0.0008,-99999.0,13.18,13.107,13.747,-2.1592,10
2006-07-05 03:15:00,0.1560999999999999,-0.4476999999999999,119.83,15.842,13.624,14.686,0.05,0.2661,0.0135999999999999,-99999.0,13.158,13.131,13.713,-2.1907,10
2006-07-05 03:30:00,0.1564,-0.4587,119.61,15.51,13.625,14.655,0.0519,-0.3614999999999999,-0.0185999999999999,-99999.0,13.022,13.012,13.546,-2.0128,10
2006-07-05 03:45:00,0.1555,-0.4315999999999999,119.38,15.483,13.627,14.63,0.0534999999999999,-0.0476999999999999,-0.0027,-99999.0,13.065,13.07,13.597,-2.0759,10
2006-07-05 04:00:00,0.1554,-0.4572999999999999,119.06,15.153,13.629,14.621,0.0548999999999999,-0.1724,-0.01,-99999.0,12.531,12.58,13.054,-2.0128,10
2006-07-05 04:15:00,0.1547,-0.4637999999999999,118.78,14.72,13.633,14.568,0.0551,1.2537,0.0695,-99999.0,12.309,12.307,12.818,-2.3391,10
2006-07-05 04:30:00,0.155,-0.4593999999999999,118.6,15.009,13.639,14.479,0.0519,8.6934,0.4384,-99999.0,12.475,12.434,12.972,-1.8164,10
2006-07-05 04:45:00,0.1779,-0.4682,119.37,14.972,13.642,14.376,0.0451999999999999,38.162,1.7031,-99999.0,12.38,12.326,12.89,0.6691,10
2006-07-05 05:00:00,0.2964,-0.7445,119.51,14.617,13.644,14.268,0.0403,153.79,6.2186,-99999.0,12.232,12.248,12.723,8.8337,10
2006-07-05 05:15:00,0.4989,3.814,118.96,14.809,13.644,14.202,-0.0131,155.14,-2.0218,-99999.0,12.509,12.606,13.034,22.739,10
2006-07-05 05:30:00,0.5063999999999999,12.545,119.46,15.824,13.628,14.436,0.0173999999999999,160.16,2.7155,-99999.0,13.5,13.708,13.997,38.435,10
2006-07-05 05:45:00,0.5732,29.284,119.26,15.048,13.608,15.027,0.0785,192.74,14.943,-99999.0,13.801,14.027,14.141,56.277,10
2006-07-05 06:00:00,0.6023,37.567,119.44,15.246,13.596,15.617,0.1227,190.8,23.227,-99999.0,14.236,14.428,14.561,69.912,10
2006-07-05 06:15:00,0.9159,98.03,119.73,15.807,13.577,16.226,0.4016,206.81,83.718,-99999.0,16.281,16.459,16.592,130.59,10
2006-07-05 06:30:00,0.6916999999999999,68.2,119.51,15.158,13.557,17.015,0.2407,212.72,51.01,-99999.0,17.314,17.469,17.462,92.067,10
2006-07-05 06:45:00,1.8889,222.36,120.03,15.7,13.552,17.543,0.9561,220.85,212.75,-99999.0,20.607,20.686,20.775,253.16,10
2006-07-05 07:00:00,1.4542,168.75,119.49,15.589,13.53,18.119,0.7505,210.88,157.42,-99999.0,21.649,21.852,21.304,208.42,10
2006-07-05 07:15:00,1.865,220.14,120.32,15.868,13.523,18.704,0.984,214.56,210.76,-99999.0,21.097,21.186,20.572,275.82,10
2006-07-05 07:30:00,2.5045,299.57,120.7,16.999,13.504,19.349,1.2717,231.28,292.78,-99999.0,25.919,26.076,25.261,341.48,10
2006-07-05 07:45:00,1.3513,154.48,119.78,17.038,13.477,20.284,0.6097,227.37,139.04,-99999.0,24.506,24.458,23.839,183.28,10
2006-07-05 08:00:00,1.3272,144.74,119.7,16.931,13.473,20.922,0.5725,225.92,129.45,-99999.0,23.408,23.451,23.209,173.82,10
2006-07-05 08:15:00,3.3212,396.86,120.57,18.395,13.459,21.27,1.7359,228.89,396.2,-99999.0,28.792,28.741,28.949,422.93,10
2006-07-05 08:30:00,3.9343,473.51,121.03,18.863,13.424,22.012,2.0124,237.84,478.31,-99999.0,32.281,32.213,32.344,504.15,10
2006-07-05 08:45:00,3.273,393.78,121.08,19.041,13.394,23.062,1.7045,230.07,395.23,-99999.0,32.56,32.696,33.102,426.28,10
2006-07-05 09:00:00,2.6757,319.16,120.39,18.719,13.38,23.981,1.4144,225.33,315.92,-99999.0,30.562,30.488,30.663,347.04,10
2006-07-05 09:15:00,4.862,586.88,121.37,19.572,13.374,24.542,2.9003,208.77,604.36,-99999.0,36.278,36.015,36.242,635.58,10
2006-07-05 09:30:00,5.2033,628.85,121.45,20.292,13.354,25.237,2.8233,229.27,649.62,-99999.0,39.004,38.875,38.933,660.73,10
2006-07-05 09:45:00,4.1401,497.73,120.57,20.335,13.338,26.051,2.338,218.48,510.54,-99999.0,38.077,37.809,38.145,532.88,10
2006-07-05 10:00:00,6.1865,755.15,122.71,21.165,13.325,26.763,3.4418,227.89,786.9,-99999.0,42.463,43.274,44.913,805.4299999999998,10
2006-07-05 10:15:00,6.1596,750.6,122.54,21.167,13.303,27.666,3.5751,218.65,784.1,-99999.0,43.912,44.37,44.26,802.2999999999998,10
2006-07-05 10:30:00,6.5362,796.6599999999999,122.62,21.892,13.289,28.65,3.7473,222.28,832.99,-99999.0,46.885,47.512,47.786,857.85,10
2006-07-05 10:45:00,5.8294,709.63,122.1,21.872,13.278,29.685,3.2791,223.83,739.39,-99999.0,45.608,45.891,46.417,768.19,10
2006-07-05 11:00:00,7.295499999999999,893.24,123.3,22.792,13.266,30.554,4.3629,216.29,943.49,-99999.0,49.349,50.949,51.982,974.58,10
2006-07-05 11:15:00,5.9721,729.1699999999998,122.42,23.374,13.26,31.482,3.517,216.18,761.0599999999998,-99999.0,46.614,49.1,51.695,795.15,10
2006-07-05 11:30:00,6.2992,768.8099999999998,122.5,23.693,13.255,32.326,3.7833,212.62,803.61,-99999.0,48.007,49.827,51.515,841.1,10
2006-07-05 11:45:00,6.8366,831.19,122.7,23.802,13.247,33.075,3.9299,223.06,876.13,-99999.0,46.841,49.455,52.708,909.79,10
2006-07-05 12:00:00,7.5414,920.33,123.01,24.673,13.238,33.765,4.413,220.39,971.24,-99999.0,49.129,52.195,55.803,1014.8,10
2006-07-05 12:15:00,7.1366,867.5399999999998,122.66,25.26,13.229,34.602,4.3184,212.1,915.94,-99999.0,51.611,54.368,57.151,974.06,10
2006-07-05 12:30:00,4.381,524.6,120.84,25.158,13.224,35.543,2.6029,207.94,543.57,-99999.0,47.174,50.012,53.461,607.29,10
2006-07-05 12:45:00,4.423,526.32,120.76,24.551,13.216,36.01,2.5693,215.59,550.0,-99999.0,40.691,42.336,45.146,576.22,10
2006-07-05 13:00:00,6.8998,841.86,122.93,25.387,13.206,35.956,4.0509,218.89,891.76,-99999.0,51.051,52.236,54.035,931.42,10
2006-07-05 13:15:00,7.4307,910.11,123.7,26.157,13.194,36.313,4.529,213.34,965.23,-99999.0,52.277,54.904,58.253,1021.9,10
2006-07-05 13:30:00,5.1551,624.02,121.9,26.329,13.184,37.057,2.992,216.1,652.87,-99999.0,50.516,52.258,54.778,719.76,10
2006-07-05 13:45:00,5.4276,657.85,122.04,26.059,13.173,37.701,3.1704,215.04,688.74,-99999.0,46.828,48.859,51.256,731.71,10
2006-07-05 14:00:00,4.7177,571.28,121.59,25.736,13.164,37.943,2.5102,234.28,591.37,-99999.0,41.82,44.315,47.505,634.14,10
2006-07-05 14:15:00,1.5096,176.08,119.42,25.369,13.152,37.815,0.7785999999999998,218.39,169.58,-99999.0,38.19,39.811,42.913,219.6,10
2006-07-05 14:30:00,1.9419,224.7,119.74,24.856,13.149,37.28,1.0261,216.56,222.29,-99999.0,34.512,35.709,38.298,249.48,10
2006-07-05 14:45:00,3.7017,446.12,120.99,25.226,13.152,36.37,2.122,217.65,462.35,-99999.0,37.739,38.81,41.001,479.8,10
2006-07-05 15:00:00,4.2757,516.57,121.3,26.69,13.141,35.736,2.4082,222.92,535.31,-99999.0,44.331,46.474,48.717,573.85,10
2006-07-05 15:15:00,1.4731,170.28,119.73,25.598,13.129,35.747,0.7929,209.34,165.72,-99999.0,35.591,37.645,40.036,200.12,10
2006-07-05 15:30:00,1.5365,178.23,119.82,25.07,13.143,35.458,0.8185,212.05,173.74,-99999.0,32.981,34.097,36.179,201.8,10
2006-07-05 15:45:00,1.6171,189.63,120.31,25.242,13.159,34.736,0.8599,215.97,185.5,-99999.0,33.122,34.055,35.818,213.57,10
2006-07-05 16:00:00,0.7565,69.765,118.98,24.25,13.177,33.903,0.3125999999999999,196.74,61.497,-99999.0,29.982,30.77,31.911,94.59500000000001,10
2006-07-05 16:15:00,1.1171,116.37,119.61,22.135,13.209,32.825,0.5214999999999999,210.55,110.02,-99999.0,28.014,28.523,29.528,139.26,10
2006-07-05 16:30:00,1.0735,112.46,119.76,22.104,13.245,31.499,0.4937,214.26,105.64,-99999.0,28.366,28.768,29.789,135.45,10
2006-07-05 16:45:00,0.9236,101.1,119.97,22.63,13.269,30.256,0.4293,215.01,92.292,-99999.0,28.116,28.466,29.379,123.22,10
2006-07-05 17:00:00,0.6814,67.407,119.93,22.355,13.286,29.2,0.2706,212.62,57.486,-99999.0,26.9,27.216,27.983,92.38,10
2006-07-05 17:15:00,0.5940999999999999,54.456,119.98,22.28,13.304,28.268,0.2028,214.8,43.55,-99999.0,26.232,26.463,27.198,78.62699999999998,10
2006-07-05 17:30:00,0.5389,32.541,119.7,22.321,13.324,27.429,0.0965,212.41,20.238,-99999.0,25.747,25.887,26.593,58.849,10
2006-07-05 17:45:00,0.5894,38.003,119.1,22.535,13.335,26.706,0.1404,193.79,27.199,-99999.0,25.482,25.532,26.078,60.969,10
2006-07-05 18:00:00,0.6846999999999999,32.215,118.82,22.551,13.346,26.111,0.107,199.18,20.93,-99999.0,25.263,25.303,25.815,57.179,10
2006-07-05 18:15:00,0.6875999999999999,43.71,119.3,22.504,13.352,25.632,0.1638999999999999,197.8,32.416,-99999.0,25.213,25.219,25.697,66.783,10
2006-07-05 18:30:00,0.5996,35.893,119.32,21.666,13.358,25.262,0.1208,197.31,23.833,-99999.0,24.169,24.319,24.86,58.832,10
2006-07-05 18:45:00,0.5645,6.1671,119.05,20.631,13.368,24.911,-0.0047999999999999,185.37,-0.8881999999999999,-99999.0,22.35,22.489,23.058,27.772,10
2006-07-05 19:00:00,0.513,-1.8393,119.44,19.843,13.386,24.457,0.0199,168.45,3.3557,-99999.0,21.319,21.375,21.84,14.49,10
2006-07-05 19:15:00,0.2581,-0.3991,119.67,19.463,13.405,23.881,0.0388999999999999,105.16,4.1042,-99999.0,20.779,20.762,21.109,6.0286,10
2006-07-05 19:30:00,0.1589,-0.3991,119.18,19.245,13.425,23.234,0.0417999999999999,29.865,1.2288,-99999.0,20.366,20.291,20.558,1.4091,10
2006-07-05 19:45:00,0.1537999999999999,-0.4108,119.19,19.056,13.44,22.587,0.0459999999999999,9.8424,0.4525,-99999.0,20.038,19.929,20.164,-0.2833,10
2006-07-05 20:00:00,0.1535999999999999,-0.4021,119.09,18.87,13.454,21.982,0.0466,2.8575,0.1328999999999999,-99999.0,19.764,19.647,19.869,-0.7258999999999999,10
2006-07-05 20:15:00,0.154,-0.4269999999999999,119.23,18.737,13.465,21.449,0.0468999999999999,-0.4655,-0.0218,-99999.0,19.339,19.217,19.467,-0.9408,10
2006-07-05 20:30:00,0.1547999999999999,-0.4255999999999999,119.59,18.531,13.475,20.981,0.0478,-0.1027,-0.0051,-99999.0,18.702,18.597,18.89,-1.3371,10
2006-07-05 20:45:00,0.1550999999999999,-0.4234,119.54,18.5,13.486,20.554,0.0483,-0.194,-0.0094999999999999,-99999.0,18.377,18.316,18.675,-1.1594,10
2006-07-05 21:00:00,0.1552,-0.4234,119.75,18.49,13.494,20.184,0.049,-0.3391,-0.0167,-99999.0,18.407,18.283,18.537,-1.0353,10
2006-07-05 21:15:00,0.1552,-0.4320999999999999,119.89,18.207,13.5,19.868,0.0495,-0.3558,-0.0178,-99999.0,17.939,17.784,17.972,-1.5707,10
2006-07-05 21:30:00,0.1547,-0.4401999999999999,119.29,17.898,13.51,19.561,0.0507999999999999,-0.0723,-0.0028999999999999,-99999.0,17.257,17.083,17.3,-1.7135,10
2006-07-05 21:45:00,0.1542999999999999,-0.438,119.28,17.808,13.518,19.239,0.0514999999999999,-0.0657999999999999,-0.0030999999999999,-99999.0,16.815,16.689,17.021,-1.5616,10
2006-07-05 22:00:00,0.1545999999999999,-0.4307,119.46,17.817,13.525,18.939,0.0536,0.0685,0.0038999999999999,-99999.0,16.709,16.622,16.915,-1.2523,10
2006-07-05 22:15:00,0.1550999999999999,-0.4401999999999999,119.54,17.687,13.53,18.683,0.0536,-0.0407,-0.0019,-99999.0,16.698,16.476,16.648,-1.5524,10
2006-07-05 22:30:00,0.1554,-0.4299999999999999,119.73,17.423,13.536,18.456,0.0555999999999999,-0.1567999999999999,-0.0088999999999999,-99999.0,16.54,16.334,16.459,-1.5155,10
2006-07-05 22:45:00,0.1550999999999999,-0.4343,119.69,17.212,13.541,18.24,0.0565,-0.1443,-0.0083999999999999,-99999.0,16.238,16.076,16.265,-1.7656,10
2006-07-05 23:00:00,0.1552,-0.4388,119.9,17.266,13.547,18.026,0.0570999999999999,-0.0236999999999999,-0.0015,-99999.0,16.467,16.252,16.378,-1.2784,10
2006-07-05 23:15:00,0.1550999999999999,-0.4454,119.84,17.503,13.55,17.837,0.0582,0.0746,0.004,-99999.0,16.547,16.438,16.631,-0.7818,10
2006-07-05 23:30:00,0.155,-0.4467999999999999,119.46,17.556,13.551,17.702,0.0589,-0.1393,-0.0083,-99999.0,16.536,16.475,16.684,-0.7039999999999998,10
2006-07-05 23:45:00,0.1549,-0.4505,119.5,17.908,13.55,17.62,0.0589999999999999,-0.1310999999999999,-0.0077,-99999.0,16.489,16.403,16.723,-0.9672,10
