measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-11 00:00:00,1.6779,-1.4763,119.88,-10.162,13.887,-7.5205,-0.0641,0.34588,-0.02419,-9.865900000000002,-10.978,-11.0,-11.199,-2.4897,10
2021-02-11 00:01:00,1.6788,-1.4208,119.88,-10.193,13.887,-7.532899999999999,-0.07033,-0.06208,0.0048999999999999,-9.8886,-11.024,-11.013,-11.272,-2.4067,10
2021-02-11 00:02:00,1.6785,-1.5873,119.92,-10.234,13.888,-7.5471,-0.0772899999999999,0.38579,-0.0342799999999999,-9.9269,-11.071,-11.094,-11.355,-2.3237,10
2021-02-11 00:03:00,1.6788,-1.2432,119.92,-10.264,13.887,-7.5614,-0.0754599999999999,-0.0709499999999999,0.0070299999999999,-9.9646,-11.126,-11.174,-11.406,-2.3791,10
2021-02-11 00:04:00,1.6782,-1.5318,119.89,-10.28,13.889,-7.5702,-0.0681299999999999,0.3414499999999999,-0.0256599999999999,-9.993200000000002,-11.194,-11.22,-11.497,-2.4898,10
2021-02-11 00:05:00,1.6782,-1.1877,119.88,-10.283,13.888,-7.5791,-0.0674,0.22616,-0.0172999999999999,-10.026,-11.255,-11.244,-11.536,-2.6558,10
2021-02-11 00:06:00,1.6785,-1.3098,119.89,-10.289,13.889,-7.5915,-0.0714299999999999,0.24833,-0.0161,-10.053,-11.266,-11.316,-11.553,-2.6559,10
2021-02-11 00:07:00,1.6788,-1.3098,119.96,-10.286,13.892,-7.5969,-0.0694099999999999,-0.3813599999999999,0.02809,-10.071,-11.334,-11.338,-11.532,-2.6559,10
2021-02-11 00:08:00,1.6782,-1.5651,119.9,-10.309,13.893,-7.6111,-0.0697799999999999,0.0753899999999999,-0.00965,-10.109,-11.402,-11.407,-11.575,-2.6559,10
2021-02-11 00:09:00,1.6788,-1.5651,119.94,-10.35,13.893,-7.6146,-0.06923,-0.21729,0.01255,-10.143,-11.541,-11.518,-11.678,-2.656,10
2021-02-11 00:10:00,1.6785,-1.4874,119.92,-10.392,13.893,-7.6378,-0.0745399999999999,-0.0221699999999999,0.01007,-10.187,-11.616,-11.616,-11.787,-2.656,10
2021-02-11 00:11:00,1.6788,-1.6206,119.94,-10.427,13.894,-7.6538,-0.07381,0.05321,0.00385,-10.222,-11.739,-11.7,-11.878,-2.656,10
2021-02-11 00:12:00,1.6777,-1.776,119.99,-10.465,13.894,-7.659099999999999,-0.07234,0.14634,-0.01152,-10.239,-11.777,-11.696,-11.908,-2.6561,10
2021-02-11 00:13:00,1.6777,-1.221,120.01,-10.492,13.894,-7.6787,-0.0694099999999999,-0.0132999999999999,-0.00335,-10.274,-11.853,-11.777,-12.019,-2.6561,10
2021-02-11 00:14:00,1.6793,-1.554,119.94,-10.502,13.894,-7.6787,-0.07766,-0.0177399999999999,4e-05,-10.274,-11.881,-11.817,-12.015,-2.6561,10
2021-02-11 00:15:00,1.6782,-1.0545,119.95,-10.476,13.896,-7.6965,-0.0714299999999999,0.52326,-0.0366399999999999,-10.303,-11.88,-11.859,-12.014,-2.6561,10
2021-02-11 00:16:00,1.6782,-1.5762,119.95,-10.492,13.895,-7.7072,-0.07363,-0.2084199999999999,0.0127899999999999,-10.333,-11.959,-11.947,-12.07,-2.6561,10
2021-02-11 00:17:00,1.6782,-1.5429,120.0,-10.498,13.895,-7.7196,-0.07234,-0.0177399999999999,0.00455,-10.373,-12.003,-11.969,-12.07,-2.6561,10
2021-02-11 00:18:00,1.6785,-1.5873,119.96,-10.476,13.898,-7.7339,-0.0646499999999999,0.48335,-0.0283099999999999,-10.383,-11.927,-11.994,-12.087,-2.6561,10
2021-02-11 00:19:00,1.6788,-1.4985,119.93,-10.5,13.896,-7.7428,-0.0743599999999999,0.2084199999999999,-0.01369,-10.38,-11.893,-11.899,-11.954,-2.6561,10
2021-02-11 00:20:00,1.6774,-1.1766,119.96,-10.514,13.899,-7.7606,-0.0710599999999999,-0.2305899999999999,0.0220799999999999,-10.373,-11.894,-11.887,-11.9,-2.6561,10
2021-02-11 00:21:00,1.6771,-1.2654,119.97,-10.491,13.899,-7.7642,-0.0725299999999999,-0.40797,0.02683,-10.365,-11.85,-11.852,-11.809,-2.6561,10
2021-02-11 00:22:00,1.6782,-1.4097,120.01,-10.444,13.9,-7.774899999999999,-0.0754599999999999,0.40797,-0.0289799999999999,-10.346,-11.717,-11.721,-11.638,-2.6561,10
2021-02-11 00:23:00,1.6777,-1.6761,119.97,-10.454,13.901,-7.785599999999999,-0.0745399999999999,-0.13303,0.01399,-10.337,-11.663,-11.692,-11.6,-2.6561,10
2021-02-11 00:24:00,1.6768,-1.5873,119.91,-10.52,13.901,-7.8034,-0.07473,0.72281,-0.05056,-10.371,-11.725,-11.654,-11.514,-2.6562,10
2021-02-11 00:25:00,1.6779,-1.4319,119.97,-10.56,13.899,-7.823,-0.0679499999999999,-0.08869,0.0064099999999999,-10.362,-11.589,-11.562,-11.566,-2.5455,10
2021-02-11 00:26:00,1.6782,-1.7649,120.01,-10.595,13.9,-7.8266,-0.0728899999999999,0.0221699999999999,-0.00525,-10.348,-11.469,-11.555,-11.578,-2.3242,10
2021-02-11 00:27:00,1.6774,-1.4208,120.07,-10.635,13.903,-7.835499999999999,-0.0677699999999999,0.4123999999999999,-0.03368,-10.359,-11.517,-11.511,-11.444,-2.3518,10
2021-02-11 00:28:00,1.6785,-1.4208,120.06,-10.631,13.905,-7.848,-0.07363,0.13303,-0.01055,-10.342,-11.414,-11.467,-11.417,-2.3242,10
2021-02-11 00:29:00,1.6793,-1.4652,120.04,-10.649,13.903,-7.869399999999999,-0.07399,0.06208,-0.0032599999999999,-10.349,-11.393,-11.447,-11.37,-2.4902,10
2021-02-11 00:30:00,1.679,-1.4874,120.02,-10.671,13.903,-7.8837,-0.06099,0.11973,-0.00996,-10.355,-11.377,-11.394,-11.307,-2.5178,10
2021-02-11 00:31:00,1.6779,-1.5318,120.03,-10.712,13.904,-7.8926,-0.07344,0.2084199999999999,-0.01812,-10.362,-11.348,-11.393,-11.307,-2.3518,10
2021-02-11 00:32:00,1.6782,-1.443,120.12,-10.747,13.905,-7.9123,-0.0774699999999999,0.0,0.0011,-10.37,-11.401,-11.385,-11.286,-2.3242,10
2021-02-11 00:33:00,1.6782,-1.6206,120.04,-10.77,13.906,-7.9141,-0.0674,-0.0221699999999999,0.00232,-10.369,-11.379,-11.419,-11.347,-2.4072,10
2021-02-11 00:34:00,1.6788,-1.3653,120.01,-10.783,13.904,-7.926599999999999,-0.0661199999999999,-0.52327,0.0407599999999999,-10.392,-11.419,-11.43,-11.374,-2.5178,10
2021-02-11 00:35:00,1.6788,-1.443,120.01,-10.816,13.906,-7.9355,-0.06886,-0.1419,0.00234,-10.396,-11.416,-11.433,-11.406,-2.4348,10
2021-02-11 00:36:00,1.679,-1.4319,120.02,-10.861,13.908,-7.9587,-0.07326,-0.35476,0.02194,-10.416,-11.337,-11.464,-11.493,-2.3795,10
2021-02-11 00:37:00,1.679,-1.2987,120.1,-10.869,13.907,-7.9623,-0.0685,0.14634,-0.0097999999999999,-10.424,-11.344,-11.394,-11.41,-2.4071,10
2021-02-11 00:38:00,1.6782,-1.5651,120.03,-10.861,13.909,-7.983799999999999,-0.0695999999999999,-0.1685099999999999,0.0071599999999999,-10.433,-11.346,-11.376,-11.379,-2.2688,10
2021-02-11 00:39:00,1.6777,-1.6095,119.99,-10.86,13.908,-7.9981,-0.0679499999999999,0.10199,-0.0031199999999999,-10.434,-11.33,-11.377,-11.399,-2.3241,10
