measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-05 00:00:00,0.7624999999999998,-0.3988999999999999,122.41,6.4642,13.353,9.3047,-0.0195999999999999,-0.4737,0.0074999999999999,6.2684,4.4019,4.4611,4.6492,-3.3825,10
2013-05-05 00:01:00,0.7627,-0.4433,122.46,6.4676,13.351,9.3047,-0.0183,0.0132999999999999,-0.0011,6.2508,4.4055,4.4541,4.631,-3.327,10
2013-05-05 00:02:00,0.7619,-0.4764999999999999,122.46,6.4844,13.353,9.3047,-0.0129999999999999,-0.549,0.0071999999999999,6.2438,4.354,4.5063,4.7296,-3.327,10
2013-05-05 00:03:00,0.7624999999999998,-0.4875999999999999,122.3,6.5021,13.353,9.2888,-0.0262,0.456,-0.0201999999999999,6.2104,4.4199,4.4967,4.7714,-3.2992,10
2013-05-05 00:04:00,0.7619,-0.4321999999999999,122.27,6.5045,13.353,9.283600000000002,-0.0229,-0.394,0.0147,6.2086,4.3786,4.5308,4.7816,-3.3269,10
2013-05-05 00:05:00,0.7621999999999999,-0.4764999999999999,122.31,6.4884,13.356,9.2747,-0.0235999999999999,-0.3674999999999999,0.0083999999999999,6.2088,4.5269,4.5184,4.7537,-3.3269,10
2013-05-05 00:06:00,0.7616,-0.3657,122.29,6.4817,13.356,9.2624,-0.019,-0.1948,0.0020999999999999,6.1936,4.4953,4.5524,4.8327,-3.2993,10
2013-05-05 00:07:00,0.7627,-0.3988999999999999,122.21,6.4169,13.357,9.2606,-0.0181,0.6241999999999999,-0.0073,6.1679,4.4111,4.5506,4.8767,-3.2438,10
2013-05-05 00:08:00,0.7627,-0.4875999999999999,122.22,6.3697,13.357,9.2448,-0.0191999999999999,0.7083,-0.0164,6.154,4.3873,4.5846,4.8494,-3.327,10
2013-05-05 00:09:00,0.7624999999999998,-0.4764999999999999,122.22,6.359,13.357,9.2307,-0.0194,0.3719,-0.01,6.1441,4.3873,4.5662,4.8719,-3.327,10
2013-05-05 00:10:00,0.7613999999999999,-0.3988999999999999,122.3,6.3418,13.358,9.2201,-0.0184999999999999,1.0227,-0.0175,6.1392,4.5007,4.5324,4.7747,-3.2161,10
2013-05-05 00:11:00,0.7624999999999998,-0.4433,122.29,6.3193,13.359,9.2096,-0.0201,0.0840999999999999,0.0035,6.132,4.571,4.5407,4.7316,-3.0774,10
2013-05-05 00:12:00,0.7632999999999999,-0.4764999999999999,122.37,6.3236,13.36,9.199,-0.0288999999999999,1.0758,-0.0374999999999999,6.108,4.4941,4.5801,4.8188,-3.216,10
2013-05-05 00:13:00,0.7619,-0.4099999999999999,122.36,6.3108,13.359,9.1972,-0.0187,-0.124,0.0032,6.1217,4.4705,4.6008,4.8572,-3.0774,10
2013-05-05 00:14:00,0.7621999999999999,-0.4099999999999999,122.34,6.2723,13.359,9.1778,-0.0241,-0.0840999999999999,-0.0008,6.0924,4.4531,4.601,4.8553,-3.1051,10
2013-05-05 00:15:00,0.7621999999999999,-0.4653999999999999,122.32,6.2452,13.361,9.162,-0.0176,0.0708,-0.0022,6.0827,4.4799,4.5954,4.8581,-3.1052,10
2013-05-05 00:16:00,0.7627,-0.3879,122.29,6.2068,13.361,9.1514,-0.0238,-0.1107,0.003,6.0671,4.3896,4.6228,4.9383,-3.0497,10
2013-05-05 00:17:00,0.7611,-0.3768,122.3,6.1468,13.363,9.1356,-0.0161,-1.0536,0.0135,6.0519,4.4258,4.5808,4.8611,-3.022,10
2013-05-05 00:18:00,0.763,-0.5098,122.23,6.0605,13.361,9.1285,-0.023,-0.6817999999999999,0.0144,6.0503,4.5552,4.5735,4.8201,-3.2439,10
2013-05-05 00:19:00,0.7636,-0.4764999999999999,122.26,6.0453,13.363,9.1144,-0.024,-0.6641,0.0135,6.0397,4.5389,4.5699,4.834,-3.1607,10
